$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5923788311835542,0.6185346522285065,3.1625367119554113,0.8671078090257943
0.6774479320794407,0.5698468711409905,4.349522319297936,1.0105682588758553
0.7801859239344617,0.5676679828982972,5.590073623819456,1.2231134911199921
0.8998733033377637,0.627557410948326,6.936971333568652,1.5679063046822064
1.0417124581257673,0.6732126576035906,8.319595940458493,1.8009970113770275
1.1942271556081614,0.6289095162756303,9.742575907159404,1.7338292400920357
1.3573024704144985,0.623661044918762,11.115249631987146,1.7537229050467376
1.5294755235956026,0.700153714877881,12.370800839237479,1.9861667523150885
1.710854841811001,0.6713511085195866,13.641411230775487,1.9113311105336057
1.8999337441317303,0.7094975465587052,14.88622137099939,2.013681523850006
2.0969434734562253,0.8116107767091586,16.132510463633007,2.2823019876658517
2.3027856743744133,0.8155214987557263,17.397911586867025,2.2812133193900226
2.523990468247689,0.8543704628315327,18.652493246686735,2.3602728953709953
2.751491500971944,0.8165385706494276,19.865007845036246,2.2416188583872456
2.9714277040243275,0.8223331788405135,21.0100684539134,2.23475146232145
3.211155720999353,0.8915138239941852,22.153414496447347,2.3879282199459695
3.4427262895835007,0.8185710166020382,23.19701274692638,2.188977380560567
3.6791927362721175,0.7414038263246782,24.261112992136994,1.975981489651495
3.904777237465119,0.8184161477031733,25.124955779052357,2.1456591009654318
4.139474595018824,0.9496654202205579,25.998986164908658,2.4434784627721338
4.390099587392215,0.9249871149306977,26.95503167845544,2.3615649402881016
4.642157613707202,1.0702774544320912,27.863546490544937,2.6811435237672328
4.917330728669215,1.3910222884091028,28.84104117550846,3.404234480847931
5.226219433298969,1.2629081445770458,30.06433031404203,3.0659079664464413
5.50061695979991,1.242793361877454,30.826349393493693,2.9941187935330857
5.782715954977273,1.2579334178982164,31.648037031302604,2.99732315813986
6.063855747446648,1.4024163269209307,32.39430190504155,3.290472366812465
6.358901044461099,1.4583206074296804,33.23834784418944,3.382134130425823
