$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.36047382351971713,0.4534592190103901,2.6435077915284646,0.7216360062528105
0.35823322445351324,0.4860475061103487,3.3777452735985833,1.036878799133289
0.3856226473964789,0.41752712099037786,3.9345967720624344,0.9990991909958484
0.4317108535593534,0.46795105490018407,4.547401663640566,1.2269992613774794
0.47753107024707975,0.41246027373378286,5.013550514995758,1.1291814519982348
0.5412005343077989,0.5337735511560763,5.618188460846904,1.503448772333828
0.5954096507571054,0.46064980362802,5.993427390900477,1.313874464869673
0.6732388682626699,0.49895279107216073,6.479100911878364,1.4253463147007643
0.7568381329151634,0.6254261855573778,6.9750954521372,1.7759424161342665
0.8191247592115556,0.5290798029435915,7.194158831664083,1.500347488050459
0.9039578600762147,0.7846786447510588,7.822705400340934,2.1884642508327445
0.9863524176343049,0.8353217185326444,7.8974507968759795,2.30498008654221
1.0452481584033864,0.79168302643813,8.221368411783601,2.1661875328972426
1.1213021507496452,0.7334038222628833,8.719816121660095,1.9881935274871094
1.2084588543043577,0.758269896790587,9.23986086444726,2.032067232362294
1.3052813127034926,0.966472974738479,9.588117957928182,2.5446992561234825
1.4008271130314525,1.0474374868009484,9.8538576156412,2.722492851055017
1.490788910058664,0.8475261135699352,10.104092952407202,2.1878922847258333
1.6068641907468124,0.9508865301880157,10.568559798593228,2.4193178915935394
1.700581365025921,0.79684181958272,10.83752060242937,2.0146594224768952
1.8093346733318123,1.141151301728127,11.323085752942998,2.82945127324909
1.877071120406596,0.9175798968114264,11.528167765548224,2.261515172057744
1.9958339705430492,1.159701520753239,11.907569921094966,2.812306636532522
2.073725241095208,1.1965851303256587,12.146543782963564,2.865622354265677
2.1864892777717437,1.4759072293390456,12.355056074863773,3.4880396943735454
2.274847562403517,1.3314519762474464,12.550228924367357,3.1128281972343843
2.3581303277038805,1.070569665357279,12.90575290464879,2.4885119861788763
2.4753625508321546,1.109991861680656,13.203496796826986,2.550135981909086
2.577292814776345,0.9686842024648116,13.420559199902815,2.2107442749573725
2.703631771784169,0.9186872730017763,13.788890368076135,2.081657861004136
2.81231178760463,0.8834402230409346,14.185735826812149,1.9875361406028178
2.9438228635043053,1.3179206126983267,14.521277735390033,2.894686944181927
3.04604467653299,1.0530822874101844,14.491673391750352,2.3023902098916182
3.1679711120791803,1.0478587668613206,14.703769295358553,2.2693598211221557
3.2761549387374114,1.130185288404835,14.962617226751442,2.4113974932846944
3.378232607780196,1.4089386104778943,15.240113648893274,2.9621970118568077
3.4663411473376864,1.156124985616915,15.307033672296962,2.419551651950679
3.5803045168064123,1.4645427228207621,15.61808612224061,3.0150198904771477
3.7139979950518973,1.8760521504985046,15.522162636645477,3.8058573490641563
3.823162121378185,1.647967153916513,15.379262234940285,3.3126723103191247
3.911412434587137,1.4399603182416663,15.718940812492399,2.8729171975921037
3.9944484988759585,1.4448605856634986,15.778681496758761,2.8531768926637833
4.10925270721381,1.966090036056596,15.731400208114339,3.8215079368267557
4.124445225245053,1.7792879058751185,15.822331982384572,3.425777486854865
4.214902324391435,2.0317559013112794,15.810507633193845,3.8657997527195724
4.313486741741806,1.5920256197558076,15.844152923952004,3.0095300023392126
4.465180432871052,1.3633965844674232,16.031255285879954,2.566752472882841
4.648900490269466,1.4393836905552668,16.251104744707703,2.678036597646967
4.833930260369679,1.4329706882372988,16.159803271932983,2.6427853544187796
4.915812473943504,1.5990813986716204,16.311787054613593,2.9068897606363238
