$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.40177847284847423,0.49995254116515114,2.7716931993653224,0.794225070319325
0.40731714376095113,0.4495128079851853,3.538583295690557,0.9125025212904175
0.4461080145105738,0.4381640723630352,4.279532086222657,1.0293841346081278
0.49698827448624616,0.4176039780146583,4.9611462137914595,1.0672854857040301
0.5658741405993823,0.4580340022532391,5.657863215427145,1.2412285893059765
0.6421427058077813,0.5198348609760307,6.2692393887329345,1.4562156661768675
0.7172183881047507,0.5510569095917285,6.749195357200036,1.5664848964352214
0.7971080736916433,0.5416050149514391,7.282296041048984,1.5468749041222953
0.8847261601811138,0.5726068906774006,7.851324595569111,1.63109931343391
0.9780502180358751,0.6239317993186981,8.372543262474052,1.7648146770489117
1.0713377798281638,0.6450808717400136,8.890474490838834,1.8100939607820357
1.1637988018183487,0.685169741890778,9.371005812005134,1.9023821269102958
1.2675274380379125,0.7250377293330249,9.825355538001043,1.990282490493013
1.3690878088363767,0.7367206098476119,10.311965318302404,2.0009317330096743
1.478068338250835,0.7849096705236418,10.812634291510943,2.105484148295183
1.5779081840254028,0.8739119773604194,11.275772196542794,2.3114290733179184
1.6752635303878527,0.8585517697790277,11.54041707378167,2.246421787244894
1.785042460101519,0.8029169854533874,11.95911024733674,2.082598780775205
1.9061115675390095,0.8818884123054048,12.428315134321997,2.255608917828004
2.022436129080544,0.8672588777270663,13.021479282484917,2.1952125161017455
2.153538032002917,0.9516852046810663,13.504215699920115,2.3753039930475057
2.2764987360546383,0.961036895188565,13.884721091551713,2.3726780778378624
2.397541829886254,1.0021553511755055,14.168361813614979,2.444101713169974
2.514479787541352,1.101187424104866,14.6055135114592,2.6487280341046846
2.616255984806731,1.0952875804894018,14.907695186572584,2.6070145049152433
2.722218210402455,1.0966364211529651,15.352026582120748,2.5825442459450483
2.839892986054928,1.1405959498073273,15.629691879424618,2.654021935023446
2.9882431189744967,1.1785173927407726,15.817171460120175,2.7113515588071615
3.112281262665772,1.2426875022473447,16.072964384724923,2.82501868776789
3.215844111792997,1.277510453970868,16.414278189958978,2.872640816224329
