$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5206012822544325,0.5367772431966843,3.040976386578935,0.743887058466094
0.5661226103991104,0.499332771891499,4.072108430016397,0.9089200625515647
0.6380042877184611,0.48898856603072655,5.1058846120917485,1.065410031375512
0.726325436281788,0.469593888348385,6.12415505182241,1.1291969545212988
0.8283419494143077,0.5233856869152981,7.119078583166654,1.3728673893247223
0.9374363986244583,0.5481194957785119,8.110567482426692,1.5013950728972774
1.0609598702885312,0.613691987771689,9.096743122473052,1.7239062670834702
1.1901273286945881,0.6219369954866907,10.026338072829049,1.764489947044
1.3343438396854423,0.6685086327155159,10.975844682843176,1.898972627578431
1.4817760007244574,0.6713792576753863,11.865606788741204,1.9026918626443412
1.6306873025865065,0.6828895907198302,12.781913420621937,1.9241045632289149
1.790214750171506,0.7698468055272618,13.666167872850973,2.1440791011714926
1.9450249269279531,0.7908231964007303,14.53003226644211,2.181771335621841
2.113728734605189,0.825309130495539,15.379821086665995,2.2515758087946125
2.283220071806087,0.8444868175008549,16.19996145166538,2.2798219916075952
2.4482472331661866,0.917808636085248,16.9457014834106,2.443474112912047
2.62539445773292,0.9542284533845129,17.713510888667212,2.5103653696477886
2.8145066553094855,0.9975662450607092,18.4933140422838,2.5918721217072473
2.9899979797785616,1.0278275339394503,19.25768016889122,2.6380664854993303
3.18532984426176,1.0496513290120557,19.870530343104996,2.66390343910613
3.367486969970339,1.0174911838006275,20.549492473226408,2.5576780318756334
3.550867302284045,1.0773798679378979,21.259237347866694,2.6742691285093003
3.7378526764135773,1.1134615954534033,22.012427838418212,2.7310982664504193
3.945664627951298,1.1582511173702872,22.576547519263762,2.807244671905783
4.1407735541767,1.152588980249773,23.206871230565728,2.7649528222647186
4.348533885240635,1.1969606506340715,23.793166670118993,2.8361505307620534
4.530834414234793,1.2475029631026098,24.378235392482594,2.9200072719617345
4.757503772228905,1.281411586166878,24.974036792596586,2.9657237252168875
4.959779642263388,1.2761214989441576,25.429417386148046,2.924428482103355
5.1525747124230525,1.3329231517037645,25.878614271697828,3.017064304881605
5.369102200342536,1.4015962557206953,26.244647122829928,3.134970032072583
5.573467171976527,1.4131640777169,26.654479796876338,3.1272181773092087
5.7671345248227635,1.4178101331617274,26.98442590109125,3.105763156452644
5.994775904199837,1.496576366164079,27.268583028989198,3.23805031537865
6.177110361916254,1.5342207969433694,27.578867826582027,3.283436591285281
6.375649242094102,1.5350804618846736,28.037109001307797,3.2513638661393287
