$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5543832866249786,0.5449314648374195,3.1146000005582133,0.7075284162192083
0.6212393729098838,0.48847787571589085,4.218578697959563,0.8088669000132088
0.706835721130694,0.4952072342259881,5.341917770557734,1.0293119552052448
0.8110659680601587,0.5761832764229271,6.480352064360769,1.418565861787082
0.929084822251401,0.5100539815390149,7.6673394657528435,1.3145982240606364
1.0558237130687185,0.5900534346979419,8.80358911392878,1.6059456187237142
1.1956497726708541,0.5778126445551065,9.996332763117659,1.6111394235794902
1.3470421150867364,0.6815799920790433,11.119515679273144,1.9257496373704381
1.514223940194836,0.7257874593355366,12.29156813761304,2.0575355345792645
1.686049199357033,0.7667213935515353,13.419194941658228,2.1678087527969803
1.8626244865498094,0.7478825952714141,14.535128393950966,2.1067704151472233
2.046268024281284,0.7351234085601414,15.5868589671324,2.059000118235172
2.228881313347502,0.8191901961825874,16.619967163195692,2.2642125627024847
2.428485651380797,0.9049606758330511,17.653037564071475,2.4680784390667414
2.627256432506713,0.9543713510012443,18.766819550739232,2.5718606572861575
2.835113440409511,0.9833846782999712,19.687152400386054,2.6216089187440583
3.044573888146229,1.0297536817341228,20.610045401605753,2.7128339161633352
3.24729756384192,1.0420632938339751,21.561349014113,2.712598597189006
3.475991673930105,1.070714816879991,22.519135202934844,2.7532473136404154
3.711135666482438,1.2161775194344975,23.314784985703824,3.0796762781829634
3.936272385447802,1.198250663201519,24.279422393236835,3.0031782997598664
4.17439070112832,1.2864401699369215,25.031121394777266,3.1812807571649255
4.405764362692145,1.2061616601020693,25.785940258896527,2.956770643940486
4.643541448243558,1.1772472961899356,26.50471353889314,2.8598622105388825
4.88603905065051,1.0697353122925992,27.213678815341773,2.583488122259247
5.114880874863247,1.193598709445977,27.865904085718185,2.840187773452723
5.365437395421912,1.2235446202561706,28.54666594679338,2.8783435702608227
5.59531441436612,1.3334434110482922,29.140283192502597,3.094769661484106
5.837947871544542,1.3113504085180625,29.73808457121853,3.0155669540840897
6.085294471211638,1.5107221121960743,30.314989086733096,3.4166390496043983
6.348890437028832,1.5113835992727802,30.883121606817838,3.382186097813137
6.58899421966243,1.3575341609485516,31.350587446511,3.0171057426538397
6.838445702615146,1.5999066468879097,31.743728267714413,3.499234993505911
7.077767687425323,1.6828160224044313,32.29213067179417,3.6376818423776216
7.368956846348615,1.5543353201615866,32.78192654536732,3.336508937606465
7.598610226097502,1.4438784987386153,33.179809199658,3.0769070597509107
