$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5743446207573503,0.6266207655911311,3.1433441285566204,0.912064493184423
0.6565374001203803,0.5595404170810406,4.3121156226873145,1.0094613112155133
0.7501665199917134,0.5513512560135612,5.49643675095257,1.1957711445068797
0.8587825228107147,0.5839251904295691,6.736990215476619,1.4350890721112677
0.9846199343413953,0.521658139637961,8.027702408782325,1.3437363475407773
1.1187179529749285,0.5142246454369028,9.238356138629978,1.3750294877437488
1.2636220931020494,0.6182803864777592,10.397659191607705,1.7161142358422217
1.4311049543525867,0.6682387710745544,11.650989740475392,1.8833310921683837
1.6004421391356054,0.6942054166549833,12.921473247212539,1.9660749934351969
1.7788242389946853,0.7605505273236182,14.07425608317246,2.1488582142272366
1.9690475292082563,0.7641311338446442,15.186742550526626,2.151597854195752
2.169921931522647,0.8862752182674333,16.382496904889944,2.4658262621848044
2.3775418034816655,0.8827933433886062,17.589266665521674,2.439067284711015
2.597561807993932,0.8708250970047668,18.724703760620187,2.383643353771622
2.8056990094700525,0.8467883111779337,19.810620088570776,2.2986207222206803
3.02061935028038,0.9579596140628769,20.848799051335554,2.559434468044101
3.247031828959218,0.9879801564468648,21.887966908148872,2.609992277889815
3.4677022181496855,0.9481818381955189,22.948840622204287,2.4855478079039677
3.7022662230969234,1.028514354493781,23.86680558785709,2.6557013315384808
3.9417489049590118,1.0948383983860055,24.816960903212994,2.788018718011248
4.186757969643876,1.0670503753360845,25.619552588396044,2.6924490879641447
4.439439090308521,1.212534992272913,26.564925308354795,3.007900147691331
4.692370505983241,1.18538643046176,27.308452110080644,2.9151808378514206
4.952403056188726,1.1301145484379234,28.038515817985683,2.7607981726120396
5.191048202047491,1.3176209080632306,28.824039030483515,3.1601557836011422
5.437774358724034,1.4210246115577752,29.711318770438375,3.361927750570357
5.714044547247108,1.475488116160978,30.454753579610752,3.448224150377037
5.981611010128964,1.512308689775174,31.21060400862388,3.494572018575756
