$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.3575221549038075,0.48209851385320074,2.655547744022567,0.7917273316824494
0.35216399304956814,0.42047086322241356,3.3075664300094942,0.8706013159824365
0.3839801733518267,0.42826158695744776,3.9644193712153255,1.030196753604355
0.4282405861461029,0.4286855649147629,4.5044446625510774,1.1204241479177384
0.48075783709909536,0.456729129223926,5.039734959407986,1.2545750700687417
0.5399872267933075,0.4746945875739406,5.522569530214264,1.337141534028408
0.6104829683420201,0.5058107573218673,5.996318135318224,1.440940417417477
0.6849509387672489,0.5326445804612401,6.469889863748209,1.5211371909321736
0.7559682861449794,0.5828919817652981,6.896780153814971,1.6581949404641554
0.8277309450132948,0.6395027325597201,7.291818820749914,1.8056295230806956
0.8894161375267209,0.6588536044777872,7.635482594551549,1.8447823521113025
0.9701991882205513,0.664509994003579,8.030616677764575,1.8432003237753205
1.0697898933162235,0.6923500916821563,8.484916116745106,1.8989261023143869
1.1626774025068278,0.7339221159452918,8.830317560409247,1.988095257608126
1.2450429840350663,0.7364823605610056,9.229968339676851,1.9738103682326293
1.3227444230559133,0.7841657450777438,9.600074983265594,2.0748371616317267
1.4236399404108053,0.8128713564481865,9.941390200064188,2.1246434019025937
1.5142104831594014,0.8717516320196487,10.346651824376297,2.249133247236124
1.606230464333356,0.9330984730794838,10.660060223199475,2.37638202781145
1.685461548451164,0.918627059179981,11.14863172359698,2.3144633666263927
1.7959218069717882,0.9381589527217151,11.465401896968714,2.33676425137712
1.9156609599605046,0.9321903393433366,11.797602726925392,2.2966295809054103
2.0219842998783597,0.9856780051274389,12.160748265827875,2.398664825707837
2.1290294513836745,0.9822630901566725,12.540006869635901,2.3650541699469465
2.2259205624291036,1.055528389302606,12.909378297412626,2.509404259478116
2.325120359211942,1.0876381775344055,12.963754261156238,2.555835887479656
2.42057972462991,1.1062345458172977,13.130593676454795,2.5708036394777287
2.523523043108743,1.139022173899859,13.44245707480198,2.6170895897158086
2.6345338022986,1.1596339939000666,13.557141848728909,2.634984142100484
2.7558719448117297,1.1727391054005087,13.942806039548245,2.6359099949769136
2.8302743345587302,1.170617915104261,13.991465977115285,2.604309964083297
2.9526429747640344,1.1972003846925123,14.022053488632478,2.634413483574291
3.0277494541597303,1.2007741946418946,14.307115953979954,2.6147973851092186
3.151177174797952,1.286688266335308,14.64670754600155,2.7687343266031386
3.2344587776255427,1.29182212496033,14.842746347602635,2.7509319018085785
3.362391907112398,1.3066170518400546,15.135198371388885,2.753208188994456
3.489763849207426,1.3269746280576489,15.336193434359458,2.7666531307044546
3.641037850680111,1.3388791488539111,15.426165766899953,2.7620298583396172
3.7325124889079824,1.4090905032812606,15.690027860291265,2.8736640991297953
3.8732734228539702,1.4448920316408818,15.656846868497656,2.9145295816659735
3.988300824691357,1.4603687089427797,15.547001607613813,2.914979335972288
4.055735934082894,1.4649801310062118,15.637896208185914,2.8940991347485205
4.151750229807328,1.4611648535593844,15.955222509494005,2.8573931755263247
4.2321527525954545,1.4747761083836524,16.283509677052503,2.854248167130176
4.32545974880368,1.5189489954763613,16.08533301513593,2.9077537311094286
4.421597089873135,1.558773342558258,15.946992252385138,2.952062627013387
4.5459645767910875,1.542056178466873,15.840873913581692,2.8912930507805217
4.646502207872605,1.5669712912233145,16.08888254847216,2.906289887041289
4.727950394623781,1.6162982121339815,16.133158880956216,2.9649972904572968
4.818444431179729,1.6036677806113584,16.24310612819415,2.9121874228624907
4.9392260788928,1.5960224479599723,16.199922287931003,2.869164715523434
5.031689071211133,1.6274290251668075,16.21401833240821,2.894539367907728
5.209947232539946,1.6522225575099247,16.15460305747201,2.9068189064076684
5.254307749878514,1.6341537362026795,16.364170462633822,2.8458814257244693
5.383056936416081,1.7073551880364817,16.08809464675507,2.93940192912976
5.517694096472316,1.6945337030518657,16.24665576251389,2.887252384596597
5.652955612340662,1.74535281180666,16.189249524690602,2.940847452653748
5.760092063428756,1.7384435219500816,16.27929927887464,2.898760394388333
5.884584843054688,1.7487430812064775,16.320716276129716,2.8847001272033657
6.041458535737863,1.7701208200491705,16.184709167055388,2.8880868690746127
6.120922233572645,1.8809340555251002,16.250527461967614,3.0317828125467017
6.281793942226093,1.8428791782351994,16.01313098050268,2.9395673073942716
6.370567268520922,1.811408523957398,16.089090016249656,2.8597454432252336
6.456387836476247,1.8386030639083015,15.999011408991137,2.8711552536475673
6.621279170275463,1.840985617161891,15.776667634514629,2.8437367890200624
6.68780502287532,1.821510683194171,15.760903506905782,2.7842559045852204
