$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.437738207015403,0.5151088917096434,2.8460984120547628,0.7969507665926612
0.4550701136164856,0.4622343017455844,3.7044487466973157,0.915316370151009
0.5012333331552307,0.4476843898585378,4.5297573386399925,1.0306602309746493
0.5644768435902018,0.46192398054577766,5.300400499917772,1.174916799128989
0.6346059603564418,0.4869082726309853,6.030305559416008,1.3149412252457708
0.7181286667247001,0.5225233843305309,6.704769612272777,1.4593247691264868
0.8058466038883317,0.5456038317991203,7.367481892750439,1.5476087684585969
0.8993011402489025,0.5783845236354755,8.021175501456282,1.6487153288032332
1.0021149316301168,0.6030695033904049,8.666476035102747,1.7169065614777053
1.1046111761289903,0.637353471777279,9.288952562417254,1.8042382853887933
1.219689093889951,0.6800285707426107,9.931823235865018,1.9086164269088532
1.3360382407422662,0.6737857258443369,10.454831380162094,1.8763139896615137
1.4482080380942435,0.7442126678219464,11.084906922819133,2.0459540189795846
1.563284958552483,0.7338269174149176,11.696051447618661,1.9991909771272098
1.6860917170828962,0.7805260242730561,12.28835720356133,2.0992128004096275
1.8152942618737642,0.8054752627754739,12.796494167041482,2.140648122625559
1.9336127287951772,0.8197062086232464,13.426773919652735,2.153925865760054
2.0646155961397072,0.8535121710025713,13.935723762612602,2.216141381262874
2.2138465901442252,0.928336042015348,14.37054467740246,2.3767599708875116
2.3349422157052215,1.0022813572525573,14.735101482493222,2.531385431066218
2.4460437628527814,1.0461205733177439,15.284282646104595,2.610329458932106
2.5743384905861344,1.0930973402297097,15.73084823197885,2.694690081020034
2.7074459164767952,1.096581678754109,16.137580968217765,2.6734804742740703
2.8411826404388236,1.0949167234869823,16.64857461187043,2.641582007372086
2.9705357718109044,1.1664596296025194,16.972288363987055,2.7784679797169805
3.112007765217483,1.1193480981102217,17.443305237182138,2.641258688898877
3.271243890647018,1.172501380826197,17.81698640286091,2.733181171162684
3.4256953896064153,1.170735535143025,18.126473521972745,2.7004034380028066
3.6188730263198874,1.1802599464486248,18.396592018772267,2.6936248571301986
3.7580881061442124,1.211489085322785,18.78610462107375,2.7344836210990904
3.8800267274404803,1.2477510069743756,19.0908631135351,2.7847311066489935
4.042568587175542,1.2819333386082032,19.340539441522527,2.8298864261607415
4.186220754342741,1.2900314960150832,19.617398681507215,2.8173909323997117
4.332527173661236,1.3080471618158005,19.787792880517582,2.8265488316023153
4.480227899319626,1.3323639674364196,20.18571685989591,2.847784792778805
4.618561914181983,1.3353028427128506,20.493733297957945,2.825021257508271
4.754984216184211,1.384759985244598,20.68105755933508,2.8972466306828615
4.909137435404407,1.4631562893577532,20.955199830575545,3.02564264563076
5.027260499872628,1.5380892237817074,21.34260641996838,3.1436433174047207
5.216672378133619,1.507837035395971,21.305337471166116,3.0517941574820204
5.370921201940939,1.529765724405743,21.46379313941316,3.064739447710389
5.511032941000636,1.582318218369486,21.601168812970087,3.134562823772539
5.6762839844931765,1.5381428670166637,21.655457846471304,3.0178019982603934
5.887565921217138,1.6191806305883445,21.82690916832115,3.1402433420209315
6.016433536630886,1.6052566151537617,21.947461042546497,3.0825864994302052
6.1416423196372705,1.6645577926348143,22.10489303933282,3.1606254574030537
6.323444228986525,1.6806072692446252,22.29036372903422,3.1572468276321235
6.4982269790386145,1.5792989100328347,22.133219987981267,2.942355337536612
6.585105321788903,1.5642684364529986,22.126592552430992,2.8863243991319507
6.732815311602758,1.6076138280201437,22.278572487763,2.9347170797458704
6.858805445183214,1.6911603013644494,22.36876410836688,3.050012770209082
7.0356135704717735,1.712772521909523,22.495316448078118,3.056556730565058
7.231308524401058,1.8030713637124296,22.47771841183132,3.179391569513442
7.422079720165135,1.6626911559592599,22.372166541614202,2.909133292524067
7.556051570218658,1.6021886355009267,22.261391627571737,2.7782062412818056
7.722268684643699,1.7747058227098378,22.21616872460709,3.0352538362904027
7.890632950261185,1.798669302448174,22.171201770184158,3.04245998252695
8.0144061128576,1.8722912964471219,22.164460766858316,3.129166014399384
8.170268288758166,1.904832507211116,21.972651866579845,3.1479989266495694
8.316397072366854,1.8167512990414012,21.928793006592223,2.9753250519773546
8.51186961834349,1.8893779597050815,21.761077844460747,3.058850406969278
8.635855543925565,1.9157585879044818,21.703533266807774,3.0682280894133784
8.77105211917532,1.9770007413199988,21.58367033751923,3.128424735266411
8.881995353957452,1.9776518165713013,21.53258891190245,3.095025802198831
9.067976744370354,2.0584771330681857,21.602733152436883,3.182892207003883
9.18242300447307,2.123317926551132,21.298484961855785,3.2441179411019183
9.314386285260548,1.989318408719746,21.254981914956385,3.0116453080882652
9.569659510876265,2.1103159149611646,21.068004080396893,3.154877393842527
9.70297389937484,1.9822405679848747,20.851400202219857,2.936472076061373
9.84267967067885,1.996395972953117,20.728463725235983,2.924896336073647
9.965731895336011,2.0513084180880905,20.578591559801843,2.9688731971880142
10.13776894380492,1.9261833214829902,20.535916788142426,2.763077568715795
10.358653786633672,2.122837452341282,20.268811291465436,3.001529786572701
10.486169804573736,2.1243453314319907,20.052432058158924,2.970241922400742
10.602965264654006,2.1482857740142443,19.97555482447865,2.9683092735712524
10.713213025021334,2.0887493389431784,19.60313282569546,2.8551435820014506
10.885445453660443,2.220290350667985,19.483887569930648,2.994854028258906
11.03679753630419,2.2324548288752704,19.30728566919998,2.9756541816315387
11.110521645336227,2.2957359623975098,19.145872412909224,3.023166405831939
11.34868862221778,2.376375595257905,18.820295609020054,3.088963901749504
11.424917657078067,2.1840705599857664,18.638770850005866,2.812470209642764
11.677771790520245,2.336939175505743,18.440948447406818,2.967850052633892
11.772016353682943,2.2155751298394515,18.439896448571616,2.7847864835232943
11.957179690223954,2.195504566946859,18.358467202310038,2.7274368090998773
12.007458349128747,2.238739029834758,18.016722218512545,2.7465086913004173
12.056244174826052,2.269643369934936,17.814962033721113,2.7502182156933968
12.227146121637025,2.343507419761389,17.545500617819755,2.8026958575337813
12.43823658955682,2.372961903785333,17.184231696245654,2.801826579801207
12.59913992794683,2.371861188723035,16.983336998751227,2.7662368572464344
12.739795372602078,2.4019163852753973,16.77571954719468,2.7655391587862317
12.946812444968089,2.533900895125971,16.556776178837712,2.8762483137574324
13.128064680999193,2.3898520481522336,16.181188676883938,2.683049980529163
13.14494622803531,2.3247226061931197,15.923617972450645,2.5793513214882506
13.280015909892144,2.360613235504155,15.6756183792524,2.5849953545523108
13.294032041459728,2.3813046777789886,15.464581392901477,2.5744647494213027
13.452806418761824,2.570282020049713,15.281994760774976,2.737248767539055
13.56593615173637,2.4355101375551764,14.975417388291586,2.564939182589137
13.737252199863507,2.522770871937108,14.722988288702307,2.6196835290380194
13.880554935310304,2.572809581399181,14.457406553391618,2.635597702432986
14.091634856488891,2.4469621600446474,14.217756308137183,2.4778749269885934
14.153615556342126,2.6021260650381883,13.956246110846823,2.5945519579661833
14.46283096580853,2.731191515708276,13.783510299547345,2.6831897875178403
14.499850289903259,2.7563253119754956,13.482362252854347,2.671129457504112
14.508571938445352,2.561931420079206,13.236219753596094,2.4559395080971216
14.64233870024189,2.542459014779536,12.948918295411108,2.4054467503997983
