$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.39634545932064635,0.5411111714927377,2.7528214431481226,0.896325413968734
0.3996420774235209,0.3989207385204463,3.472172873238446,0.784503588409342
0.4462372177361764,0.3810850347061341,4.291521924413178,0.8548795891517231
0.5078058051538833,0.4671417456117814,5.079874840016825,1.1975120426044827
0.5740474906098394,0.5196173423534576,5.6918065027164335,1.4174031666626932
0.6402900574143199,0.48385922972542605,6.2417105767851115,1.3563675007934297
0.7165391049173211,0.45528106821932524,6.762315729203606,1.2939300323355059
0.7995879576260757,0.4491659703392311,7.404343563648103,1.2825587063063104
0.8938501951974026,0.48101905254888605,8.02628689353403,1.3710595001995842
0.9944759863350391,0.45594914765787636,8.646589630652015,1.2981172176664257
1.09893333385374,0.46038455726380834,9.30757674852363,1.3038046097953806
1.2105876031680702,0.5545348178786826,9.917437080794313,1.5469624581731374
1.323958900087477,0.7220546346169691,10.389692963314335,1.9793238144551497
1.4126570383546257,0.7649588659515284,10.676775538692663,2.0730055366192954
1.49786677539382,0.9736024291769938,11.045870246481181,2.5958952411713754
1.588049519329875,0.8263523830212463,11.261962516302505,2.1879818877699355
1.689616865978366,0.7586338974138161,11.680084254797555,1.993682527958115
1.8012311338345772,0.8953999031750594,12.20280820972322,2.314835406076286
1.914295305558873,0.9500883608347817,12.566142446894478,2.423654167339726
2.0087237385561973,0.9464488672786217,12.92272571869977,2.386456479993238
2.127167777274553,0.928922558205161,13.290832541493694,2.3191164491278857
2.2571183414400857,0.9234033925436669,13.733282840459154,2.279590905850303
2.367889593128574,1.0230873315984723,14.101655345423616,2.4930833005782436
2.4815239287067867,1.013232411025296,14.456175995396626,2.442621637671805
2.6154810414828953,1.06845907307012,14.937194648069838,2.5447255424524244
2.761295934840415,1.1213171786648457,15.328354129436105,2.6402333982611093
2.8666760565578406,1.1237740351447467,15.697865846891748,2.6180185889235865
2.9785876099210875,1.2558289737022297,15.952941839477155,2.884669448501973
3.1070713406963026,1.0469380106621433,16.188103172022853,2.392818459292442
3.220982775881779,1.2268710060496772,16.549602526321866,2.762853460834414
3.3377513672010295,1.1533075203312397,16.765794249870265,2.5747620222008973
3.4834795206163798,1.3360780264555685,17.014683863757377,2.940339693901146
3.6166230798653887,1.4068452018759614,17.141670766928303,3.0573324920683826
3.7645528732812017,1.283587804383786,17.328646067607128,2.7683436335743483
3.849812720820942,1.348418147366039,17.656187010420616,2.8736345450659306
3.9747287761776846,1.556273355335569,17.76960567337637,3.2720044554156065
4.076841850739742,1.2498489576836858,17.7464902930828,2.613146951389601
4.2433956587652375,1.1381711017758795,17.86066860149061,2.3665317372017207
4.376022913592449,1.1302011221489021,18.180381092436242,2.329320492021351
4.556422727509976,1.2738823985729386,18.452337669036947,2.5890787912094844
4.692093162300809,1.3959479602758298,18.47155299510656,2.7976973149408555
4.796538994940459,1.5003438835790963,18.634853018373374,2.969929618473967
4.933056424368595,1.6707758562634674,18.73886897383181,3.2644581880130916
5.090107688793811,1.6627301722388472,18.759032333240096,3.216828242803114
5.193866259248834,1.9705017578756276,18.91852519451948,3.759523822963174
5.2945443186248635,1.8483119691312693,19.082799657110908,3.491663267818197
5.426650649780031,1.6539169131760456,19.009994862296082,3.0986272459386557
5.5579009593259645,1.754260988777222,18.755323058231316,3.2460070675524775
5.640988483461132,1.6929728420725523,18.855444778047104,3.1044126845097217
5.793849571993015,1.6609758828137233,19.007060669259694,3.019011380668256
5.989558829982413,1.7818582796828084,19.077200225385,3.198951067155119
6.11773210090178,1.8119703699636946,19.077962791969792,3.2194651432642645
6.223097874408871,1.891938503107236,18.938240847456534,3.3222954221665018
6.3923757732299675,1.8963122399769878,19.01008931348055,3.2940865121348764
6.562844793707908,1.6091756087524072,19.133185983325212,2.779634633091037
6.743404564252125,1.569730862200421,19.146567634568193,2.688387183204025
6.88638899757783,1.4937150453842336,19.107800124637993,2.5389735003814358
7.029511596358932,1.7589369994316135,19.146209476749,2.942587985973107
7.087649892771874,2.0000477347937884,19.05100457953195,3.297260663177556
7.139487680930686,2.076600950856972,18.99344867892684,3.3804955041137243
7.277520950276316,1.9610517804215815,19.1228411879849,3.162850452040065
7.399508940804166,2.0022110725774445,18.972748743698848,3.1931575302862605
7.563690051385142,2.1424139855196525,18.955601197718174,3.373292366440262
7.72742393630657,1.963770294170356,18.761955762433832,3.0669407276355587
7.821995455056302,1.875465800411744,18.805274397581893,2.9042337446519886
8.020979517960988,1.7084576635609665,18.56827635373086,2.625193992170551
8.097672709492272,2.122988001972727,18.576062361766525,3.204177737664048
8.125175313867013,2.3619784300649553,18.309433498132776,3.5149174059301105
8.278839036919425,2.237339162982408,18.199292132178265,3.2979404409429374
8.37661414980101,2.094945634614254,17.834487132276443,3.0573835474265114
8.465728626594625,2.2196205225464034,17.91254333847313,3.1980018385669107
