$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5657887528672645,0.5552024217498388,3.1246285630362123,0.7827070426497056
0.6280258215314911,0.5399954933965705,4.233620436223299,0.997243890565295
0.7143490439237522,0.6175217242719665,5.373255854174097,1.420227657109898
0.8186057276030735,0.5631008938723434,6.604325957522402,1.4115067750407007
0.93888014383271,0.4859575653773296,7.799378406489418,1.2725196722490228
1.0695995939345377,0.5397507177163922,8.884199550105143,1.476770229811748
1.210272635789721,0.5534074114149493,10.003216873644176,1.5441313588912418
1.359968931213013,0.6194540952387113,11.128139946369163,1.7495465553798633
1.5195883710834521,0.6689820756463369,12.247612438830995,1.8961812712415598
1.6828162835180276,0.6203152375861659,13.380242548779648,1.761444523004103
1.8543099421085354,0.74366022330942,14.433720306609498,2.091072885049994
2.038245392612659,0.8262780552759688,15.571220268557685,2.298778220470347
2.232541428258713,0.9748744506234011,16.6342327138556,2.67679868623258
2.4456886211402633,0.851204316154497,17.75977239933688,2.3282687843470247
2.6484019997524655,0.8642476181073374,18.77745240973649,2.3389132976390252
2.8448808447063443,0.8574208106274867,19.62141920303452,2.2987806396831485
3.042806759832238,0.7683524129755475,20.580782027448755,2.053577084486537
3.244321802455696,0.8335549881737656,21.47607279759158,2.1952188950228413
3.455243921880427,1.0221401698202424,22.390940290344723,2.63563377356842
3.67606547484927,0.9889321156793531,23.30960716298437,2.526551967564009
3.922997543033912,0.9747981171290834,24.075510639050638,2.466376306480083
4.146922823462504,1.118904655240746,24.871693047666984,2.7811288948686075
4.3786124538092555,1.131915022376658,25.62996266136511,2.781785081350568
4.621432196340928,1.0535674939575723,26.335995009910352,2.5726466013379796
4.865350483941265,1.3570711228159194,26.994796312658433,3.2424234471064106
5.119346689427448,1.3462337783955012,27.749753346470463,3.181986842067566
5.356525410966387,1.5186784943292253,28.449746129521483,3.533641262434372
5.6214695895977815,1.2831012456085114,29.258660832554376,2.97381809422673
5.853143780809865,1.379967480284365,29.811356598993253,3.1589144607317508
6.093821931212052,1.5030339840783233,30.379938304024936,3.395645545645322
6.336279122978502,1.4550653738981407,30.866143661007175,3.2595339399867274
6.605720111288846,1.5467443041448734,31.497336474179473,3.422478201736535
6.876652381328891,1.4137649204129095,31.956528779543813,3.1068537557823723
7.0945841420097695,1.5633193451667273,32.409176752538215,3.389118311774148
7.342723583537871,1.4741295292100434,32.8087946328904,3.168070457704743
7.574943628040016,1.4253574324473761,33.248459871967825,3.037344010378413
7.819049395250838,1.4980654264444102,33.58034266893828,3.1541592398978473
8.0993678080029,1.4951400692613293,33.97441966590974,3.1188377461512027
8.351270746183708,1.4933128239310696,34.40690861143118,3.085758742411326
8.605399013392926,1.819507180489753,34.67575525882281,3.691907358670865
8.904078191616636,1.5897692609630203,35.058636785689906,3.2094670598768245
9.168676621974827,1.5542435603106146,35.29910160541554,3.102897882593471
9.403563507617653,1.6477723449417612,35.47996716955698,3.253040398554982
9.669760005078587,1.7328449396657497,35.827750925054005,3.381537210994653
9.902855267731619,1.8267492836913204,35.97288471421824,3.521249836804941
10.165999393612076,2.110385789592131,36.256093455538604,4.00642321643703
10.461538930907887,2.003554144903109,36.40546646208668,3.7731030544408433
10.701723467121456,2.0016315371568147,36.52054357273044,3.7289958937517396
10.970899739775248,1.9649650649523356,36.59276453634669,3.6269091575565473
11.256931947690775,1.981937451255005,36.717699978256604,3.616657723652756
11.514234666390069,1.8654061077692623,36.629173090175264,3.3766363983593606
11.792478361357054,1.9624065515288684,36.62452480092283,3.5088821964704033
12.074692363851586,2.061375219220319,36.74601538097024,3.6397039754203284
12.36527574507115,2.129491203257475,36.63136020027051,3.7164759863707078
12.598935186550507,2.138209159175708,36.61374203842378,3.6925037313966564
12.874748050244609,2.005797244324936,36.61359614172925,3.4329960537726647
13.10389450047107,1.9493772411015764,36.571149384608034,3.3057277478347475
13.36992778156903,1.8203749583678177,36.64003064667476,3.0642438413018938
13.605475053344984,2.0642483929299393,36.62000946213782,3.4209084638170597
13.833735348855887,2.0784254281275136,36.450267240983244,3.4094152723086584
14.152906781700674,2.0567603989393177,36.280673254023625,3.341636496994866
14.365706185216512,2.512996764628509,36.16888557358068,4.013570331215986
14.712931895030051,2.3423415828242984,35.995267661024336,3.7092578375708536
14.975039864346583,2.3318263520986386,36.07377857399381,3.649872312284404
15.270852219366919,2.125560101013852,35.95811388626683,3.3000999110754257
15.546953748099973,1.999897355950475,35.77231094922974,3.0778692686879516
15.78766228046259,1.7999081388786475,35.4913977302977,2.755085698270324
16.045067224489607,2.1404341597402796,35.257085061745805,3.2167914187854287
16.29167559002768,1.977631832864119,35.07481720161986,2.946240389282012
16.536160640440144,2.2852245678690855,34.914581955964344,3.3501005367872616
16.764887510347496,2.3287116004145814,34.6084173161813,3.3741159626071293
17.03318949511291,2.4695167256968715,34.30738890021267,3.531048010629221
17.34514911394527,2.3839490528887755,34.0568219297774,3.376126110506416
17.551253451269634,2.1583653263400095,33.78928088442055,3.036116878320023
17.81448285093393,2.2573440985412496,33.40597878679307,3.1332301971830296
18.101945188942146,2.649135807264492,33.238308427598724,3.6146952822390195
18.327626582284097,2.8136085523891485,32.91826826535122,3.788212254933446
18.603936989448364,2.3660664910972398,32.45399172275745,3.165124700208271
18.809237755698287,2.404339017663985,32.18386480648847,3.1781766203526116
19.063963180878606,2.465710637763001,31.922399137218086,3.2182337622383033
19.284754515172242,2.5719664933352004,31.624439629854646,3.3139990906933017
19.55562841996505,2.5826123806480834,31.274909463698542,3.286952045194194
19.82102137863708,2.241665500868266,30.98362930914608,2.83636696655252
20.06618547430017,2.2475821232157625,30.59774027435593,2.8065492004220163
20.358503696391278,2.3590322193551287,30.30002362933921,2.905817280145186
20.63082291687634,2.456648956816805,29.96550443102011,2.985854225690219
20.87081476050799,2.368592489731688,29.670629424604442,2.8491965579299348
21.112967228478354,2.5341385866047945,29.23509592258604,3.0031081027403888
21.38570543134494,2.535618894127956,28.752885241644037,2.96806742176274
21.569993063354556,2.3557611061961334,28.359655604000015,2.733794488519412
21.814864555238596,2.6881008388097816,28.01599750953191,3.0649585697754964
22.09432258428474,2.3860892770468487,27.713786933610013,2.7024398988299874
22.306983688995825,2.448177304027685,27.337126445258463,2.73483980778772
22.5138920344775,2.4652929424484746,26.89524352359496,2.7184945322599368
22.67662758204009,3.0495152877608134,26.493315731354585,3.293437775661764
22.985297063341605,3.227138913394109,26.09717045923356,3.4333564958308735
23.232743616529067,3.2831599110262792,25.772172912173815,3.443676363206142
23.41870441479573,3.0110075531061784,25.405035391782384,3.1289104194060453
23.693623655518845,2.7550336187959164,24.993702453026593,2.836551904126375
23.855257111371678,2.5734146280704837,24.633270398426085,2.6262370401875508
24.086298751597802,2.565671530211237,24.18759816238599,2.585979849335982
24.304098718234343,2.791357969248612,23.873453979193904,2.765708329850019
24.535092640595078,3.226681758189114,23.484354703385968,3.135029815334341
24.739967162320966,2.910633884514497,23.044596599246443,2.804802784195509
24.98693779448563,2.886999005602294,22.597699650383507,2.7480529349822693
25.180680566553274,2.8552744850540823,22.245765959013667,2.684541653792808
25.385552324436986,3.1106640591724077,21.855974001817835,2.8756346801214976
25.647758891737702,2.9939910813320725,21.520953764285768,2.7354785214843726
25.831172426312282,2.9562999905330165,21.158678216509887,2.668307918388631
26.117929463142794,2.9639147877382896,20.782130590002577,2.6382127910686872
26.239335042342006,2.8108293424674224,20.359128272082835,2.4730668785452052
26.50138478148151,3.100330158737614,20.030580511675048,2.6773385263087617
26.649215184599264,3.219203088541931,19.619863481791555,2.738912251658812
26.873338973286998,2.7575526950630653,19.193412919289443,2.3353763916266628
27.050057431548524,2.47812235511307,18.86710974233902,2.093857868517219
27.27568352929917,2.7470202079549426,18.599897548063524,2.2752088222067917
27.511943791588305,2.877327169809549,18.273560969251108,2.3437929628505434
27.80656431948805,3.0171388163478245,17.968358796288395,2.414294168837545
27.956939648462335,3.1351708419794377,17.655218694222956,2.4712869268835176
28.053544097282224,3.3332076034701514,17.246261119336307,2.580465776474589
28.208607923090824,3.1776627925376166,16.924433701167008,2.4352578753696417
28.460823302236754,3.327973937019816,16.621469236144453,2.510974785920568
28.676082840246607,3.634593590833546,16.26414368869033,2.686592611180102
29.018179190585666,3.11056852203827,15.933218976053038,2.2905972853155045
29.160357745257432,2.801672021154127,15.646688689875717,2.0548664612642136
29.29404624992166,2.7384942298401436,15.448449040387928,1.9961197866284976
29.354160093842953,2.6667552010845874,15.190887990337782,1.9302259518880436
29.491630154547025,2.9448302925761416,14.927742820504024,2.0793107793214616
29.565422852190878,3.00066805806427,14.643218172282008,2.08911517167737
29.786325527523534,3.3887810823937685,14.410177353514293,2.2997667487041653
30.04633234267348,3.1691095371031017,14.14121318654511,2.136788140019689
30.114502438546193,3.3779093823764303,13.891913479537365,2.2371518574866807
30.08814916459427,3.2781426736421437,13.521427254828453,2.1443828037458683
30.193657830513928,3.3179760883658216,13.249855262502717,2.13974569773696
30.43244639308815,3.5593604103064966,13.034281241589428,2.2439970579742425
30.55107322256835,3.2327325906727893,12.689679037531569,2.0369286427815863
30.865344975331755,3.03940128337742,12.516069269075988,1.912265126125873
30.943820056314802,3.447063479167315,12.294175840020545,2.1069652051026044
31.132884055700412,3.610028643755354,12.135910245026063,2.1733943306739407
31.267203766890475,3.476434747179836,11.94804300174986,2.0787875660268966
31.409696136529767,3.694008113007138,11.766963023695759,2.1682408335767183
31.479457168738808,3.111842069658272,11.489025582700247,1.8468287706959972
31.581117629474853,2.946350421881713,11.348160904125585,1.7467980963215464
31.713209643617574,3.1734322522976797,11.238295282021824,1.839056701981144
31.9697889549371,3.224447481809667,11.16375470803441,1.8424356568548395
31.92745320612678,3.189865006510238,10.944585567959937,1.8032911817886068
31.985838656808795,3.400727953552702,10.777070350206682,1.8814943557520012
32.10156639973547,3.3394554854497724,10.61876543863111,1.839145326166753
32.26292410400501,3.2656448825558835,10.45483887666419,1.784236333256149
32.40488740598623,3.1179225277046654,10.344105808727681,1.7071064936360179
32.54115346988911,3.0409234613656886,10.267843910235783,1.6611467986182713
32.633970155654985,3.2775031933941534,10.23874272874042,1.7528521007237445
32.78122207761296,3.354736387953499,10.092626866167684,1.764007395214692
32.883691508361636,3.5061985361914605,10.016699726359825,1.8162511813706907
33.04881947572783,3.4071154170559512,9.916174989758582,1.7641998906488792
33.132548030704996,3.7772918567237515,9.840696102456096,1.9030083259082786
33.24506633465853,3.4648915529853412,9.723944055442386,1.7675760708890114
33.32453573586165,3.0728535445143024,9.667405592318737,1.6076834664816926
33.32544562282034,2.922329464076749,9.661116604206828,1.5470966934311858
33.361151008069804,2.7108037703188197,9.683118293292008,1.4767840768588285
