$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5970335405980833,0.6105056199334326,3.1780935487055557,0.8738479150933877
0.6892489752552539,0.6038890756920844,4.382643791796196,1.1603024234364794
0.7915293393410125,0.5333730316198293,5.655595823460508,1.1455929617567866
0.9060520452065959,0.5607360744922159,6.903740551436461,1.361965240924515
1.0395728647295295,0.496581608387859,8.22107863960651,1.2603776060888876
1.175851028232583,0.540978986553086,9.450012894907253,1.4490135104235036
1.3323623577719355,0.5020685665783842,10.718335637587426,1.3723885212746318
1.4908002386001729,0.556813925515309,11.914192484325337,1.5524361910752797
1.6665629155285246,0.6108959149759023,13.146000223842472,1.7187971632866468
1.848672664961153,0.6701922546792748,14.45590535814204,1.8884882686420084
2.0468255401332676,0.7542524186487618,15.819636942760006,2.114816329550114
2.2564745087769262,0.8245801846082808,17.061740430268884,2.2959393684997003
2.477999182093432,0.8873076184233852,18.411563932714834,2.446683596261776
2.7081051402306033,0.8229902486470382,19.710372786790916,2.2594288825978115
2.931569108832038,1.0020317989380716,20.890822946055817,2.7020702762041586
3.19426108258031,1.008672541556847,22.141549730847043,2.692162059176641
3.441633197707275,1.209929162965148,23.278393815920797,3.1742902874276715
3.7021037145281195,1.0889799544826277,24.439883884845162,2.8401858829462805
3.9488075126843496,1.1401963861169135,25.466862059554614,2.939003167201835
4.214044771405555,1.0992564949203116,26.492040833166907,2.8063770138164195
4.47162152288353,1.164260952568721,27.465857970331708,2.932696981238505
4.733063515185189,1.2557704722553242,28.339568106199987,3.121167448836883
4.998037434714416,1.2475776592211918,29.292649755074326,3.0698826961442283
5.265523013669992,1.2760817731073089,30.080540588497655,3.1042104934491324
5.54173091601515,1.404053067929225,30.93953774434303,3.3624022287649584
5.810642703124345,1.507084416992468,31.864327237777587,3.561920905177979
6.124479621322376,1.4934564429817094,32.655908808272414,3.4925136327819533
6.438627017533932,1.3555595673096865,33.43374866236686,3.1491042489491896
6.71292102996008,1.4031827313630028,34.11358072325305,3.222830816472088
7.01659809497665,1.4886103761058163,34.8237181005445,3.3718258480137386
7.304205014862703,1.3471982653789691,35.473924535920595,3.0365620952476533
7.59801213167904,1.5222273537509539,35.93513974166219,3.376198498224722
7.892467725711042,1.568792342350885,36.43146716789626,3.442643744132186
8.21100788307253,1.7603031434389005,37.18108133189199,3.8035376039624724
8.486400733847404,1.7952611147896456,37.681361430623205,3.8348322679018274
8.803540471234284,1.7883078377486512,38.26379223889228,3.780118227727392
9.126016691410051,1.6947556167871818,38.671429792000424,3.5552451805735035
9.405813372439608,1.5663919022575732,39.12621768276774,3.265524968751162
9.683787685968365,1.4588205181079468,39.31584892049963,3.0223574551825063
9.960213678978494,1.5100520996624478,39.64198480074592,3.0921067009902607
10.221254144564728,1.8418905870971314,40.01869909575964,3.705924709142834
10.521384529563079,1.7323136369061118,40.430550072427344,3.4576106822391757
10.81313872500654,1.9091058793092668,40.693594332350344,3.757669045075835
11.164067928718424,2.10614300235879,41.0659254963855,4.092046401580076
11.481570446338528,2.0891762095007733,41.55173909467227,4.012562894490249
11.846847437412139,2.0414210618921445,41.78950681252267,3.8806423380434754
12.161115532812639,1.786020028597348,42.124508420412525,3.3796177206409674
12.448556255716204,2.0805756020648256,42.08984416589311,3.8779157043677013
12.774803861155263,1.8231447367997533,42.15950799258808,3.381993136412168
13.074414999883729,1.63005930222704,42.30769544183766,3.0086468108514413
13.347479841240656,1.8439265417059734,42.32398385123029,3.35002875695615
13.64966423501333,2.144131066394028,42.31347846965468,3.834363209711187
13.98848785683288,2.116601992510939,42.31345651839196,3.746362207342271
14.291232478933766,1.983547016356115,42.4494819860051,3.4839484215807857
14.6014547114065,2.076347652685549,42.515704720342846,3.6019658609160716
14.897576162637469,1.8937554025341434,42.46487301799276,3.2646814673286277
15.160475495172706,1.9484678009891572,42.49120698044714,3.319359384003662
15.467748510363124,2.3703622856419746,42.50161888227803,3.963847458794451
15.785109744902474,2.219077264125298,42.50773091497792,3.6836329592541155
