$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.46712351153450676,0.494739826041668,2.9326441023140144,0.7046737860893628
0.4993512847459721,0.4605877331163829,3.8829473476218546,0.8512459282765472
0.5564616806772082,0.49271826619362247,4.7943696343203,1.1218234728537197
0.6261324321896481,0.46149965177567487,5.644344459073669,1.1514691471391254
0.7123940379646683,0.48440904525069484,6.503783908423449,1.286484935389991
0.8057917489793357,0.5085171275329726,7.30832326424023,1.403497218256616
0.9060957081472006,0.6042662106042506,8.070654823188775,1.7061528874017948
1.0103506677187388,0.6446372826409483,8.776762841924402,1.8337922567064269
1.1182624620910422,0.7094348374479871,9.445775436357865,2.015909812042373
1.228087376245019,0.827175232002678,10.143444657229308,2.332512206705225
1.353009188906744,0.7591789769622203,10.749003503907531,2.1310510726801803
1.4728091416371922,0.7474441611580744,11.465381229992975,2.081516552332702
1.5991507618685437,0.810052328117577,12.161910841196635,2.226906664387746
1.734696280868518,0.8634660910253045,12.818145366112118,2.3455550635537334
1.8793205612202464,0.8772092864306054,13.430587540520317,2.356499975976782
2.01691691919632,0.9190895209345679,14.04433733554318,2.43902724466372
2.1789698898427257,0.8704419227615032,14.632166636885037,2.288642051145693
2.317920400963332,0.7610665841339944,15.245042936177468,1.990632395101634
2.466954346658264,0.8918328976977486,15.998735099999978,2.290083565328478
2.615593858117385,1.1034854139810342,16.579486988383866,2.7844608549324357
2.757493765904362,0.9583756332118906,17.15116828664073,2.404222589226861
2.897178834568955,0.9985869339993606,17.758845419731053,2.4753723135352783
3.0718126193251343,1.2444744748828165,18.1655445335455,3.0294464356670727
3.259629213873221,1.3029615172947187,18.61356434460407,3.1341067488961594
3.414244448109406,1.3837847197118145,19.052341700850064,3.2872575095547014
3.5506747160061964,1.2905844690701926,19.483262254368476,3.036119056202492
3.701489646180888,1.431442455357218,19.967045840969842,3.3240517510861696
3.9024432209759596,1.4754192169778706,20.39134647196403,3.3869001684185247
4.050157807219634,1.3865514307883489,20.837242223577462,3.1531639990591738
4.204333689901985,1.3586806424183022,21.225009301481386,3.0605703943194436
4.374308449007235,1.633091132324341,21.503609096396897,3.6233149128753444
4.532731515576878,1.5857996079393906,21.65011008742054,3.484507701851214
4.678557334572643,1.450207469319187,21.85765430482029,3.159264407516175
4.834788829005852,1.208472361656123,22.410708869674533,2.62173853915033
4.9999903234795395,1.3465571268618817,22.756547734451356,2.885214818795715
5.2063012223317875,1.415974736108105,23.12545498665196,2.9992131145766496
5.373015904498857,1.4675599851609258,23.340958325188996,3.073012209086935
5.558799270544994,1.3296876788366336,23.521274086561373,2.76794104275087
5.733833518852136,1.448724991160935,23.644362411846227,2.9735730800720153
5.8951300383333125,1.4216736034689772,23.946716855791294,2.8930520614561326
6.06954287903179,1.4381558703910695,23.927046920761978,2.8961003655695836
6.299229988295684,1.4917990325301664,24.063077287971893,2.9687151403173813
6.490444713576976,1.560249896585186,24.33786732069823,3.066738332271749
6.642192214891856,1.5995376407337112,24.506670602088324,3.111835589708728
6.779050861921525,1.4323786988468203,24.594844053319882,2.7658574147227664
6.992864154190769,1.5674569366560314,24.75581456510707,2.9887238786127677
7.165209411798501,1.6010243158620012,24.9294307184012,3.0158557432158393
7.311402164142416,1.6208874615116764,24.997415560419608,3.023892130849253
7.503281182451091,1.694834630581988,25.12539793039335,3.1292655282042703
7.682985229551201,1.98278646158612,25.139337434695136,3.6077492155251085
7.8373314915859655,2.1967751023453617,25.164472059971594,3.9411206868942
8.029057330439073,2.2552044567415717,24.976181119349317,3.999084524340715
8.196622682161161,2.170700510527943,25.222872662313993,3.809671193794287
8.408296202990568,1.8084674164897276,25.30043331533775,3.1525986211123582
8.58055573214471,1.8810072366190793,25.136109602436445,3.244761722489012
8.7373708350558,1.897538675933698,25.068672287995298,3.2441195683382165
8.878274315137803,1.7342668207243253,25.037205036852917,2.941994754643017
9.072566815840984,1.9206812291711755,25.024969203493253,3.2123230773881994
9.250773830883386,1.893163441284909,24.998302843565465,3.1362618138449
9.436085687392854,1.7993047401386624,24.753302306413264,2.9532597720913234
9.545974896169074,1.687191077737737,24.61908963820753,2.744954730990388
9.750854303834194,1.6819349906455618,24.64915417978364,2.7097190964885005
9.937380036661514,2.2868790482325685,24.58398692468913,3.61063120646479
10.072272726872503,2.1869145645152956,24.499987935831793,3.41579258165099
10.26314601784235,2.026373313836183,24.345926689641882,3.1387452238617364
10.472524441002125,2.369359088731727,24.043780790850747,3.613921910944894
10.633722287996294,2.187077548644845,23.899280259055345,3.3025398076906494
10.90205940570473,2.3639587843985543,23.73798352014358,3.524795108613423
11.036842756039967,2.395818413507493,23.455335939469478,3.5318405685517935
11.27967711783442,2.4610702190124685,23.403000831219234,3.588117433903216
11.321326452778948,2.7901589285373634,23.359847833804125,4.01397374065427
11.49817662953193,2.4245452145995343,23.336658440722932,3.4589915359319603
11.68294660414034,2.42685752778776,23.046887605416607,3.4191152160538074
11.882622445243346,2.2953152680510165,22.9680955343641,3.2040740340773333
12.091057452956777,2.3266947481007834,22.732724534919587,3.2137850512051487
12.178968982395554,2.2551982692407333,22.51823240065323,3.080814348689381
12.32110796833264,2.1277986647279947,22.36708260046766,2.8785277104372606
12.520701030317472,2.460143074753424,22.0784936753351,3.274225493058713
12.767205774344234,2.4974377547819113,21.74881251986397,3.285496075905666
12.845893365054167,2.190606890534234,21.40010016072163,2.8561784451787227
13.149297236355912,2.180639790423786,21.169094346676474,2.80971965213159
13.252184992244329,2.0932016696371325,20.96811587823012,2.668677161558917
13.401215156141555,2.146515549429429,20.881788493189116,2.7009417476500066
13.58300911556219,1.8820223622800514,20.704259008513837,2.3545718569313707
13.812661076749166,2.0606526584625766,20.336786127468763,2.5382208334701697
13.989477722281151,2.4246484629300773,20.052865178490865,2.9369952775356643
14.050994249853748,2.441860221941032,19.687791762483492,2.920624802007047
14.136625902110437,2.38457872126445,19.469617541730763,2.8188984217204074
14.245350094158276,2.1652445253923216,19.11590211955267,2.5407456733071445
14.485269454572169,2.4613778472364265,18.770283803347116,2.8367732180379894
14.729948709430799,2.2899895743484535,18.472039403899007,2.6113386815677866
14.811766452979619,2.8982768482122916,18.309857245266993,3.239481446004233
14.805296435373888,2.672571779123903,17.96692095331707,2.9545013563647506
14.930096171409893,2.349451962175367,17.774323299274673,2.5783155572263348
15.131398323745774,2.530968429535154,17.543075071756668,2.733791030656087
15.2848843161791,2.63027392920953,17.255609400294432,2.802080302504117
15.386541275183362,2.5055215998373885,17.054715618252683,2.6428824726219813
15.662306089693748,2.3221287052081214,16.80159371667665,2.4249195501980676
15.98866607687315,2.2753279577845507,16.473387004859998,2.3463493464134704
16.14671898797461,2.6786319838148414,16.29048574168535,2.707767240156592
16.212651129406606,2.82914034640989,16.026500609797512,2.819551814206782
16.322626175545075,2.454521747700724,15.736147230894492,2.4254398669764874
16.546545628066276,2.7168745196215416,15.433221072443995,2.637755785309231
16.577769272664266,2.7579092416559856,15.067428382232428,2.6392838602779567
16.714044588965386,2.7142810427566,14.79000827118392,2.562680527555782
16.90798211529902,2.9174948933526905,14.543932646253552,2.7110289204082405
17.107047735501034,2.6595962675265383,14.256144916406463,2.4451775958579303
17.25433977947149,2.7151520050398936,14.002984237228533,2.462196556417564
17.36057764785678,2.5909942987509305,13.706890140769094,2.3215217396577716
17.530034171121077,2.457496330807931,13.498079470021027,2.1773607274348024
17.715185918744,2.5924822386814013,13.188770526051549,2.258877536056429
17.75292853652764,2.384257124305239,12.894782746023584,2.056612556395217
17.941271321082453,2.4907039344394337,12.622510525449671,2.116231304338695
18.236570534977307,2.771198004344403,12.303171057935868,2.3120561144337817
18.2606834274077,2.536495431684092,12.05523291986227,2.0985411943714904
18.449851829615195,2.6543195368740533,11.864282023226243,2.157649987760163
18.529702715857955,2.3412821187329054,11.644548388266196,1.8875242964383614
18.640401697976493,2.916734997440573,11.38307367506839,2.2932698422273337
18.749994852392067,2.5958762526601715,11.122971324423835,2.021146477752769
18.98275779115626,2.6302235717448417,10.84408121474731,2.0194140157992235
19.1473266973072,2.589180190144672,10.535731735044742,1.9601408652241845
19.127642371385832,2.9848378508343303,10.33166225325946,2.2115556018007587
19.30063317712525,2.982283879707573,10.079568193550658,2.181249539664589
19.397765216817135,3.1028512895696148,9.861746300605661,2.2356425183410757
19.491076896697457,3.244217198841371,9.668880854473269,2.3004640761501434
19.571031050221563,3.054179429936995,9.54383091805428,2.1421165758669116
19.6851408662099,3.1033258054349604,9.293349173092762,2.144903338511407
19.773155588101943,3.0940949467698644,9.076260799910385,2.10622242781507
