$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5165511762986231,0.5662048536404453,3.0419112155586867,0.8171505531301593
0.5659024067023677,0.5963223942755008,4.079329646555041,1.1961490902925533
0.635989258958688,0.58595083002749,5.116212543905048,1.3861443914467688
0.7207660835229288,0.5062517079215946,6.1056053086054485,1.2900691635843
0.8218575679054825,0.613065026500323,7.10357116646797,1.6658644395838436
0.9362303160113561,0.589182150028271,8.087142880894515,1.6459841379090963
1.0610373946273557,0.6369288575092653,9.115475166385316,1.8085809251082758
1.192160371428332,0.6848717177203517,10.054306192191728,1.9529086038880417
1.322792467392471,0.775799107686018,11.014196912200719,2.206343181983323
1.476208306369593,0.8782521108287029,11.886651473940738,2.4794736249329503
1.6213231642646664,0.985234645707914,12.91216410047169,2.754780307561223
1.7704898022223219,0.9820207172232734,13.709057360469593,2.7195588034939613
1.9310355159750139,1.0457602889110464,14.66754153760916,2.863240152336311
2.1040406573144157,0.9957663970673657,15.450619174248885,2.7019828983042977
2.2720952105129832,0.868117036938425,16.192013901489428,2.3469904278317304
2.4413438639111495,0.9486239136969027,17.0281470341596,2.526509578297592
2.6277284426367222,0.9972603361284369,17.78393117311307,2.620367381245415
2.793510367444731,0.8843976670754741,18.46539439633563,2.307159983950178
2.9828551385942776,0.8731471004960615,19.19112407175899,2.2590647599735996
3.1713927733020504,1.1023913912691774,19.807998906463652,2.7916450998149975
3.344967468881574,1.0521022770171253,20.602041366879572,2.640571951870431
3.5401078876427814,1.1267562827233986,21.261691140911235,2.791031809152888
3.7269986347114292,1.2398994159403045,21.975541998728808,3.0308606450583855
3.9284290931624333,1.2656967583595609,22.678713781687588,3.060292386186654
4.151364437221225,1.3025937183686724,23.21163493702981,3.109063488714781
4.3553693733342955,1.4013675870480318,23.753701153309745,3.3035076814254176
4.54350334075773,1.1777757051340685,24.384198149780882,2.764051519391643
4.7442803859874445,1.3390745968789557,24.785175227655156,3.093941002974956
4.960376540706226,1.244649097789272,25.375043676227698,2.8562287948075267
5.157711095016339,1.4890779727388976,25.85346076243167,3.3569842477643674
5.349737918858329,1.4993327667593643,26.243940786104265,3.3426549828277037
5.566850220224108,1.404853429955314,26.662023834123442,3.1055515568819865
5.782646279613432,1.332941946942933,26.962786650923782,2.9260161279361956
5.995154275643473,1.3299150892596936,27.353913760740234,2.889986459483611
6.190641304628725,1.3634054703188845,27.698110145248016,2.929864201750188
6.423436862434193,1.445209538302376,28.021565663644644,3.0674127894580288
6.647616414809945,1.3713099770357187,28.35068782334609,2.887382710613903
6.865722354399775,1.4060398531461948,28.643961805038405,2.928349078322517
7.061530625524658,1.566857563970613,28.89960522001893,3.2191535423570468
7.272599640734931,1.7809181964131644,29.23836180109821,3.6063645482910514
7.487453957222226,1.608245565248673,29.48913285759342,3.235977440130896
7.7196182724075015,1.4526920038999858,29.659518290104238,2.9072068429340576
