$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.39402779910764796,0.5208146281376236,2.7573247212566567,0.8572612780147449
0.4018408391119198,0.5626690973510532,3.5365201983710377,1.213999289949558
0.43244663764344543,0.5539427104678339,4.105453701779974,1.3828282736464095
0.480062802465718,0.4386353680876132,4.65345040776377,1.164889845164262
0.5476045141489511,0.396119872836119,5.345969282782899,1.0859494864081503
0.6183394300564004,0.5238447420580203,6.069079408342601,1.4774018211381723
0.7016103827150529,0.6290572635805842,6.653492227813933,1.7918828187662024
0.7810128807044334,0.6246380632803997,7.150275516614485,1.7852536412771425
0.8708726061810231,0.6652904331705637,7.666362442581288,1.8941226078926008
0.9523208546188714,0.7257717977759961,8.124294954529844,2.049605186583332
1.0349243270308506,0.6344040612176562,8.6122362638946,1.7839080237908573
1.1433260504733893,0.6349089404059945,9.234407106307946,1.7677753372228624
1.252778149642238,0.599791765041983,9.741829625534567,1.6571517327880039
1.3633415806340017,0.8836295572963606,10.38587405580575,2.387355198437532
1.4648554288377893,0.9785307573091999,10.627808503380209,2.6051874362574012
1.5569874616282715,0.9683270299094288,11.074594874458887,2.554599368369846
1.6526426102489713,0.8937412266963806,11.627642746648839,2.336898685884302
1.7560523725726056,0.9366564704774526,12.119277138180564,2.418554574234281
1.889787208637626,0.9954643417875945,12.544269739399729,2.5352907796147583
2.0072528219259507,0.9660670030933458,12.965324197390755,2.43797749885146
2.1297341329834616,0.921261661158442,13.354021153220303,2.304581316715596
2.256108268219143,1.0496510015890324,13.869906642737664,2.586221246485582
2.393615863319195,1.104224294896985,14.04165728556725,2.6851765100858045
2.4949749000009396,1.0960500864408365,14.36470566514036,2.63819146038246
2.61851547519146,0.9648080406265914,14.81062920117205,2.3100574189487806
2.76680377046814,1.0353011465326902,15.12069850116131,2.4463917771319905
2.866966041788251,1.0483453710338595,15.429567630001962,2.449643377890899
2.9962470947267357,1.3169262060817584,15.785480477019291,3.024499328430661
3.0890191240198277,1.2624546775883776,16.055940471263213,2.869668095429124
3.233664342813945,1.5960539175156119,16.35204319496285,3.5735478137455075
3.3086107695547216,1.4183925539084534,16.429192339589953,3.1386937497537617
3.4855933804503993,1.4581820379680224,16.52195483282494,3.197821834286349
3.6135845677407916,1.548583685664711,16.97334215546553,3.3568750958498788
3.720526339552432,1.898463227108743,17.1448596626102,4.0617732010222225
3.8566111030439463,1.4417316300871945,17.1377919303056,3.065057314087224
4.0046380752365645,1.7614697535585988,17.29413824427632,3.691571842691583
4.1200661741351965,1.5237500445873362,17.79405978161325,3.172892483532135
4.236663801292126,1.6926195116963787,18.26092055051769,3.4797852403593166
4.353505114724082,1.5651491894006007,18.34091858700675,3.1857915877571235
4.498463664684958,1.6028275345356504,18.50687579501127,3.2323176981295365
4.669638118704516,1.460255997251967,18.585745764843537,2.9224104199865293
4.811077013471647,1.5256659835746669,18.7656994459219,3.018408893917813
4.939104219651014,1.5487031921461316,18.724420706549267,3.03158278143562
5.074435289429519,1.8475015383902837,18.887537883073488,3.5665819646074395
5.168590537198323,1.9206245204539554,18.759206555196922,3.6666356292536966
5.2438992989251885,1.5179039199362434,19.103770085949705,2.8820226350431577
5.355095337214937,1.5238396390789053,19.142425866227903,2.8635908351814665
5.5609016368523845,1.3191505331711586,19.204414776988223,2.4687966145991616
5.705624104857419,1.2953136872191575,19.30542082242633,2.399678522468366
5.862097576354603,1.6409514922686803,19.470494644382715,2.9887211947867596
5.970702616537994,2.074324146023,19.617552894311597,3.7165453380729345
6.10729173185728,2.292882029969018,19.611986651464644,4.058985463130582
6.187741570102334,2.2911506266925787,19.028687584493873,4.010740445414023
6.29662198547175,1.825586631939558,18.87483022948281,3.174288322660525
6.4045887792475,1.9438905533169482,19.009310562094498,3.344501202773138
6.561491626984511,2.304098249988593,19.02358912019951,3.905875787190993
6.687152255794887,2.107900086630756,19.105824679115464,3.541673255409036
