$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.46703076674496247,0.4959691896403962,2.932295327664255,0.7052768925530934
0.4980954799201457,0.4391078115457658,3.868332669857979,0.802064858233866
0.554996573273181,0.45476580144040457,4.804570970927254,1.0074108410088944
0.6339705837227876,0.5551887596214587,5.687001137352099,1.4105357514371684
0.7092304628148411,0.4876449074622028,6.421337102943636,1.305454397900301
0.8011339804309038,0.5131716042368115,7.2479176656128415,1.4246015342039446
0.9045400974773814,0.563192707640667,7.983814704642964,1.593091430302867
1.0077726690688658,0.567910961487959,8.74557030138982,1.6170223656851976
1.120870027001031,0.4971335212951965,9.468807825650766,1.4212438671189924
1.2455122861803967,0.49785155464964825,10.266527727211889,1.4200715593458655
1.3707243664255482,0.6822556764593302,11.07596424337086,1.9139267729218614
1.5013096220715039,0.6478677144520817,11.698800956057136,1.8068799504246242
1.6379019146235294,0.8337833473029571,12.377573715374178,2.2865136455105124
1.7653799584883816,0.8432145743180193,12.883759832161724,2.2885180187100613
1.8939265521280184,0.9591724952064354,13.498170204165573,2.563162480197029
2.0327008876328447,0.8887216251141362,14.003351939430953,2.357858953463599
2.167518216965703,0.9787038560576446,14.73816798622061,2.562460295031122
2.3099850284713774,0.850051933443781,15.427954264710971,2.2161376180356096
2.469206532524358,0.9404918311770559,16.0271638431271,2.415370440945759
2.6121575905811683,1.2068159291061442,16.50827463028877,3.0391141643024073
2.744594069176018,0.9935132055506712,16.91182797331947,2.486536751887562
2.9010827898716878,1.1027781294389136,17.46423450487881,2.722804468544356
3.073947958610911,0.9068793926916008,17.919462260569812,2.225315048272185
3.232876705937597,1.1833447928901262,18.4728938030091,2.849411210654651
3.3770812000906525,1.439600369874717,18.8950010186023,3.4109373854165055
3.5380439054474997,1.344563390754317,19.21723133796613,3.1562540838738657
3.6578147750080463,1.329888218320779,19.643284800647145,3.090023099005608
3.844442097001567,1.291017118853619,20.12662608201115,2.970569473946076
3.991787813679477,1.3234420523036814,20.572829733729233,3.010142469637071
4.180951912888089,1.5224886887595215,21.080647486758732,3.4147626300571243
4.382219618281591,1.363875236919773,21.38256897008776,3.0374073672141098
4.541300546269765,1.3371463608715422,21.826444702668464,2.950438889750281
4.722250169080284,1.1240898264915236,22.116537944524143,2.4700755097817813
4.890951330638509,1.2960070350301456,22.409110531235466,2.8086988299324243
5.052547004097847,1.2369097024865208,22.6776087489388,2.65825458528871
5.210703201698419,1.0985961333792522,23.067693485474987,2.346605656270128
5.399384714218764,1.0132992815776705,23.219789001082773,2.1519644559549636
5.596604931047689,1.0745846443353693,23.538987348820424,2.25727745294682
5.789350115379589,1.019988907173599,23.90366907013298,2.1344765424003316
5.962250201143768,1.2054979412913243,24.18670002899015,2.4759404091801627
6.146978667716203,1.469227427691554,24.444268966171357,2.9625712900168177
6.33374896658026,1.7378818841227364,24.497175851090553,3.4423938863525665
6.4945164334769085,1.589392083839673,24.41638604477468,3.1169365084888776
6.651562753489121,1.7295402770603123,24.44036558929253,3.3482160932295617
6.803033211945739,1.5724090281628136,24.69945598841299,3.0258807814063338
6.996605592723007,1.4651966214102043,24.752004283312885,2.795898068747068
7.157646921840925,1.6689039864144533,24.76366578345903,3.141402842939207
7.349677673622483,1.5773265915313213,24.677218318745762,2.9427301787069533
7.5324088192922085,1.5371249511804954,24.997566965527522,2.8444216156961626
7.741152741486006,1.6817039728610472,25.05768213360222,3.07282245273306
7.915677569350618,1.9934951205826434,25.128823299211557,3.589444944060001
8.026907280228569,2.0392665013505438,25.151231600567844,3.6267462725408497
8.12870517451566,2.0985270053561154,25.19536990185492,3.6904305572279656
8.297165690614998,1.7174738544973747,25.321224253098915,3.0032150748016777
8.547831522620639,2.0969528059831184,25.28404488866462,3.6106111555909193
8.768765314245984,2.0476549326432116,25.246270604560323,3.4927643297784647
8.89732125097769,1.801475852335695,25.19252033914291,3.052441247614107
9.099175591258097,1.6485074775197859,25.230187049954356,2.77658572927038
9.255637715975256,1.8862306456812283,25.210078315316068,3.1271710882871284
9.428590876993166,1.5906850739178873,25.05548854722967,2.6249515435573483
9.57602079410398,1.6964809873733908,25.061524175417414,2.7638187991063363
9.790945249711063,1.756540986606639,24.761388955144795,2.825859599335802
9.972326847854996,1.8321071426959648,24.579557311081476,2.913438430654795
10.157943310939514,2.0280279272487123,24.58003251416967,3.1820364129604455
10.351292351230818,2.1422802839550696,24.52633267964606,3.3167003495046377
10.527908516459217,2.172221835529221,24.113932792237037,3.319596143236569
10.648024273252027,2.227414198851812,23.94060736425491,3.365071110732287
10.825771889271183,2.101620200494751,23.880442344011232,3.143251541849119
10.992023445886105,2.1663963540571007,23.722842567937132,3.2039333024111833
11.185592447670569,2.1088881685284693,23.751645140300504,3.0861808782194577
11.351005969506009,2.606026232246931,23.45501826068642,3.747032836856987
11.437314471666362,2.14189242197448,23.14433968157579,3.0634613264633304
11.645906990299347,1.860178111944534,23.019200374127614,2.6472335952927244
11.843290035608927,2.0674736503229254,22.830215232601905,2.8992393907667027
12.029477596326114,2.005490711930418,22.749039079837807,2.780101095861249
12.187749274686357,2.0207614170991044,22.53941306994995,2.7697827788685565
12.370139935226238,2.1874654028924443,22.296704315032745,2.9555579186728345
12.532811381276584,2.4222387385284154,22.006409572188375,3.227296634348036
12.704560741093035,2.2112832960554063,21.856261395533362,2.9182923229188664
12.883875091954048,2.5072967580905012,21.546723563715204,3.257444484933568
13.022596644079055,2.315187235961502,21.341704609500653,2.9835139418856618
13.206899022657883,2.6828003705897916,21.108431351575252,3.400312863019882
13.32804338596951,2.79367327222665,20.831999502168692,3.496229284679805
13.584255751877953,2.210339548412226,20.540790174942565,2.749456588319304
13.753214260948685,2.161083749981476,20.258098506472205,2.663511792244579
13.960682139088796,1.9983556697302127,19.953978346680284,2.437543883773861
14.17152175852468,2.4712398912354083,19.65239814880095,2.9507025138419087
14.282366245022953,2.3336586603893963,19.400189527873472,2.759466674123662
14.466089552396653,2.3959993356082383,19.23080630733242,2.7927555694772788
14.65240171656778,3.3324473897371756,19.013470563106246,3.8061822135185412
14.788706130934825,2.8211805525477924,18.685419517137042,3.1947255178567446
14.952230259576725,2.4726045235519716,18.36736730904105,2.7762114755978944
15.10031050156123,2.6211845504402618,18.05357884104551,2.9008735099212384
15.170714296926256,3.1388128865123948,17.757121953052547,3.412953340795542
15.216475727288543,2.687892859779916,17.476617251597524,2.905602314666052
15.345081339639021,2.821461580570606,17.218712133294336,3.001028252124755
15.51641985762439,2.759440940503346,16.921501692664204,2.902026409555926
15.777123004666077,2.431831327762769,16.614316246967704,2.5348987508695298
15.996922663283017,2.301373140177451,16.454633159172634,2.371922157665154
16.125937592734356,2.4103788608488865,16.187615084867204,2.446230765205619
16.333012057633145,2.151163481878898,15.882832178572311,2.166097016224411
16.544314388698915,1.9114779624647968,15.560730758654014,1.9117692797660881
16.690879760389784,2.4839970849130135,15.289394294672709,2.416804812627906
16.89404169156123,2.452221413352508,15.041785514978507,2.356422266030683
16.953058423141215,2.7560529993921077,14.786364021443859,2.6003936238688663
17.176794985517272,2.858025585078645,14.572108842105674,2.6600350732680496
17.174328209434723,2.9413347418505027,14.29688988941106,2.6966290765965457
17.3935596705106,2.5669712183821685,14.065127442290377,2.336813647221397
17.482070562957425,2.8212072036994758,13.776249677817864,2.523000274091318
