$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.4645677612935128,0.5480468815548594,2.922857953101207,0.8634510040317513
0.48786999174738654,0.5255507544153399,3.836413745999955,1.0745852225825654
0.5401396069742965,0.4182015316552665,4.6906695941387655,0.950912022502937
0.6159635882218871,0.3911171486378286,5.604818057618522,0.951773073132325
0.7036049925047722,0.4325819491052739,6.485364333544979,1.1393844662990609
0.7968818035222482,0.4036086638037043,7.30731383844213,1.0953678947707395
0.900698717646898,0.39693730002218064,8.167221579565659,1.0979983201186156
1.0168609080717492,0.4647217385793888,8.997787440524588,1.3059554366718842
1.1379646509962984,0.6698021945816232,9.781584831650244,1.890282402768067
1.2492977524596591,0.6146819451325369,10.426212828951426,1.7376369074130447
1.3745139275369844,0.8188537722207496,11.140756682374557,2.2869419110922427
1.4929019891691981,0.8036601131475729,11.817080933730413,2.227591168879065
1.6180372577153215,0.6780041709865051,12.430604024251853,1.8751881021838492
1.7619636738119806,0.8972013348358137,13.140315349864686,2.4328786414370236
1.8905010937257696,0.9028889339069684,13.819685364101298,2.421429711088786
2.0452087763462368,0.9165749583275622,14.397382531110773,2.433480657711517
2.181070799236846,0.8920470256595379,15.005375866979012,2.345282766383898
2.3301342548333275,0.8945554382977698,15.521263054155225,2.3243974484949104
2.493062293970517,0.9408368719503499,16.053783320903243,2.4162714534728793
2.6303111191829536,1.2528089952174484,16.579071722809946,3.152366264191973
2.781109535481297,1.245534453337322,17.149198658555534,3.102866564658
2.9225835769529804,1.4263887468441294,17.66904267612467,3.502274650410191
3.0632204664503653,1.2392065716761322,18.008334112446395,3.015442046152777
3.216270776841241,1.1405811248860294,18.57010937911873,2.7518415649911687
3.3797717680783714,0.9878945873896076,19.090072122824598,2.3685781136089
3.5559570384198333,0.9419113931931743,19.58729463250687,2.239465867994842
3.732281279590375,0.9890424573381695,20.021385125965136,2.327044371843378
3.9037612468920155,1.1446028178848897,20.46601193843594,2.645706780427746
4.063203091178702,1.178421621244528,20.760441840264008,2.693691127934398
4.263140347784073,1.395846543373565,21.082998542090415,3.1380383566612293
4.413950289397827,1.6630550508302644,21.386811997019215,3.6865794000153924
4.539528792328394,1.4261711067405285,21.557496781060717,3.1421846228440926
4.688027508593004,1.4525308963323182,21.914294288340894,3.1667218963960986
4.862685133306055,1.5844276072274526,22.121058526008117,3.4132767629695118
5.030206792221844,1.3854277946351379,22.556209945718525,2.960069932629439
5.1957050302732295,1.230894626087672,22.810028336013527,2.6179012143802636
5.3820659975573815,1.353683807475242,23.175214232278822,2.838451838469429
5.57260503220747,1.5980980772224909,23.481556878857038,3.299718213167933
5.753146356508794,1.3259498926645188,23.68769865665546,2.721815456556572
5.949478683003266,1.8550951191198377,24.078677738025387,3.7378822896132737
6.11805204709086,1.837224705855149,24.086871674230537,3.6627104142876634
6.2325461046734345,1.9957441335167598,24.30165427180781,3.928202089923525
6.4424687793790385,1.638397947035066,24.350080698814228,3.2101711807292586
6.683777776912732,1.776678430260864,24.60804640489327,3.4372856894924966
6.859945251363184,1.7652567196484814,24.59930001259574,3.382630625342119
7.053306005333955,1.5515986646848459,24.79219026709028,2.9548895208153763
7.257065762678699,1.8352529980743677,24.960655486931536,3.445507063882238
7.358704013280714,1.8317235552066373,24.87460414943478,3.402071868408686
7.4689373483125685,1.9339762370445,24.979195589662428,3.550497655341492
