$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.39797928368050095,0.5046673861439788,2.7874841922639133,0.7869129215055385
0.41084259150531843,0.38624316099413947,3.5688721180719685,0.7135883370693336
0.45618359709653716,0.399677200999672,4.373878291614789,0.9039346145237566
0.5139641712572375,0.39106293040461715,5.134389423215675,0.9664807718248357
0.5849759923125295,0.34148730440391517,5.828138324502929,0.8779432291001519
0.669630925524255,0.34228132162411934,6.585817292270189,0.9144339788225084
0.7611504780657358,0.574242808139366,7.316881161240758,1.6134727140123764
0.8326832478841522,0.6893653483735153,7.662038336020949,1.9564110457077935
0.9089011258626196,0.6249663165973367,7.8895037536599615,1.7782054577144824
0.9942456109466262,0.6570993699532173,8.330430482484275,1.8584398297372575
1.0857010267169636,0.6856244759388184,8.856626163129473,1.9224690786463294
1.1706561670060214,0.5760755550137782,9.31233292013618,1.6118146131883888
1.2784153332017203,0.7728285394248073,9.902830112709777,2.117460658132136
1.3815660740565856,0.7765449628355218,10.331884087438112,2.105108679698362
1.483339544641198,0.8212177551594534,10.755026774856484,2.2004610312115145
1.590152823888853,0.703589916952582,11.321543582212731,1.8797316532109694
1.712859396422365,0.8256550206438871,11.870110757171147,2.1666803404300143
1.8026113000732265,0.8176147026698264,12.215662374379226,2.1181235753513317
1.9190843597327376,0.7613650085765493,12.56383942670972,1.9539365320929263
2.0389921016509827,0.8919189345895052,13.158982843225902,2.253360168592668
2.148754795398018,0.7466524921391713,13.520240892433492,1.87801561107791
2.297662495755724,1.137267538857955,14.049860825078639,2.792565003517004
2.3992586510936666,1.225894859055214,14.15572631948124,2.9740724596318664
2.4981059836544657,1.244033878100349,14.541244412157189,2.9810249770001316
2.578339438513787,1.3710526050008391,14.678247435314395,3.2438675908161194
2.7013585211824425,1.070413513937144,15.031962670892288,2.5206961532519423
2.8146497714926637,0.9066383884098637,15.27939087228222,2.124713432008744
2.9452020434796413,0.8307025310254552,15.675163311850026,1.9338417127300684
3.094447741003259,1.14800400209804,16.11476482572725,2.615292104465442
3.2114963897343065,1.076447028836961,16.53176930983577,2.431234530323894
3.336625457376068,1.144198988463351,16.847782706472614,2.554766983460941
3.488928664639731,1.2963038991355906,17.106264101229222,2.852994091655871
3.6154454904016915,1.1683937821424444,17.137561018309906,2.551132732149278
3.742202180640736,1.2539521354456347,17.38429763320201,2.7040143346438312
3.8784556500914666,1.4310657719237083,17.462643300875612,3.0431287012981096
4.005362274964185,1.4642833929565005,17.65924319959786,3.083397033259276
4.130584526650928,1.3658563643244674,17.904985128201883,2.8535260102455666
4.278269302044571,1.617132219795272,17.97576825510335,3.3299636776312544
4.418114556845697,1.4706236409426277,18.009229772075663,3.0042466341089917
4.547006478553272,1.4534637344874772,18.471624860107042,2.936832917002306
4.680508311162326,1.5146995492923554,18.49442896434809,3.0256565266198168
4.762866317567479,1.5183814957182706,18.750614368294155,3.0028269857338366
4.907421212314702,1.7181776079935591,18.92832325484403,3.3539144780882952
5.026895366927603,1.605845822448499,18.817145124072105,3.1046959936217005
5.13733991059893,1.738798017891671,18.831825186394532,3.322040831604608
5.363232286457263,1.7992865521220835,19.05078188963268,3.4002809212870466
5.463357529066692,1.5412471176558826,18.899531158438194,2.889182973560941
5.61820365610661,1.6444354998714052,19.070182974149414,3.050457691934034
5.71387539818006,1.682084867025651,19.16059181730035,3.087598753538878
5.855695949695966,1.755828577274961,19.20602878354664,3.1902205087557953
6.004553085203175,1.7601138588454983,19.251199004169525,3.1651374708183724
6.1196864185903985,1.5407701450393951,19.07952988835296,2.7522143203730987
6.240852226023535,2.048090241168816,19.43647079899765,3.5934812132326686
6.369475136258256,1.9088560672903345,19.259905431606416,3.320006596699426
6.471860252411904,1.6443013936041142,19.26103355868989,2.841745266972277
6.644930147141003,1.615418795949258,19.437985781226025,2.7659537379645034
6.821188438528895,1.912356099420963,19.49909643067454,3.223752429076875
6.920305903786943,2.010815567545688,19.448605523109773,3.347277733585512
7.010015809635684,1.6554093193677608,19.2974162727232,2.7389200541226786
7.156380341749984,1.9595429491554477,19.1689542206979,3.1964655556372454
7.311893871117533,2.2463199922404757,18.933969575549842,3.611204981216938
7.339032044050232,2.0359731324781953,18.79449604054331,3.244546973242338
7.5483279157181755,1.95506394974664,18.640803405866087,3.0858019544276942
7.700830986944297,1.6595013282076099,18.66253820885365,2.6072116003708614
7.808970506472213,1.671676673456446,18.70959958042105,2.6001156753343833
7.924517137213057,2.107826950959702,18.556453000262238,3.2168088862574784
8.037309555298645,1.8734110685639982,18.424731176764446,2.8372148253190304
8.110735607135254,2.025504076879719,18.245581585586727,3.0271829642030195
8.226173984703024,2.132894905763546,18.184459244168533,3.1493940988010816
8.35918543795773,2.2178661850593873,17.936498280093776,3.2337107823293625
8.473742398310034,2.065627219250297,17.812279915805153,2.984172984263979
8.655850108169869,1.9467132266274947,17.615613567374783,2.786539942736103
8.728658475234546,1.934886963710288,17.562145180066523,2.7396742233187035
8.952766203399605,1.8997001909004851,17.500756422378014,2.6618253746638785
9.094387470051512,1.9990868655313194,17.15566245896832,2.7618737455918025
9.211903574499635,2.2577312604871,17.178606020472504,3.0760005959170758
9.34345895295091,2.583551783880859,17.06238484902226,3.4682099632945
9.539947252114162,2.124163379550715,16.8643094499924,2.834020059117631
9.657846499038504,1.964324266782612,16.689047229922256,2.598309923807763
9.797224438603664,1.9480995149276121,16.411970445325935,2.5450429074716445
9.904017373900567,2.2224561588743383,16.29463846101889,2.858196179119954
9.92148687121778,2.01444493393698,16.17576273837985,2.567608490067768
10.074954834446615,2.2102066437954635,15.955415263517335,2.775664667015029
10.185830319873615,2.0101214874961673,15.712221011982848,2.4989488010420184
10.338547040698861,2.3514297494123193,15.535852145103215,2.879847396081024
10.541606971065137,2.217859012434304,15.26465261186874,2.6807890820569944
10.67983058129039,2.1163091671706353,14.931789252863542,2.5325653044523886
10.623473794172112,2.3810646993393076,14.779536957298362,2.8056629019058783
10.820017856807254,2.5516535150477897,14.514061521855217,2.963120165704044
10.926782882618875,2.1614551761884755,14.446845365780952,2.4925626411429995
11.018376648584807,2.23661642992029,14.306387567992301,2.5472608587022387
11.125027456537262,1.9003581496570683,13.96250253411175,2.1486525359420825
11.249646421540449,2.64111243647009,13.7460877580097,2.9161145380634506
11.235548292254547,2.082683313160162,13.466217142738156,2.2887517327846476
11.425037359361754,2.04502921556939,13.401320523748621,2.223739397743519
11.635083629578077,2.150069739108963,13.243561873743099,2.299747713469514
11.839507451685527,2.1069632910011173,12.941175386287487,2.226799183101192
11.913587606193575,2.5877542937330746,12.837718019603024,2.6788448610106856
11.989222327405965,2.69042858195355,12.548357065373116,2.749480016736523
12.025855705435486,2.0799724519196903,12.193675970954587,2.113480136453247
