$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5576606876238117,0.6058602241515418,3.1011540904304282,0.8356719743136115
0.6230758402044299,0.6065545836521905,4.223400468930468,1.1636345530003889
0.7161788127388163,0.5919280279391628,5.428612211013574,1.3736523504588032
0.8196992419542507,0.510536466984419,6.621339289103077,1.2575684545885892
0.935619097301182,0.4812756522708122,7.7726846090721935,1.2364062516746803
1.0648934070122338,0.6102513634538451,8.864923320900246,1.669104679270514
1.209256346419239,0.7600921213429651,10.081674798320561,2.1432965784591835
1.3662914765276162,0.7077462291218011,11.321506433905006,2.013771127425248
1.530281618169618,0.7148972415868077,12.461127377077407,2.0356224011648196
1.6956369580561919,0.7161781577120364,13.57184398510519,2.033712886698454
1.8719680981005777,0.8051533526006688,14.64329018212384,2.2638127879678067
2.0557569460649563,0.795788502990053,15.767606516734606,2.2214788035863013
2.2464321903336413,0.8254538931671725,16.7856787156451,2.281426401327637
2.438978884871046,0.7635912885088246,17.722801213886473,2.104504941999859
2.6310084278831787,0.9610785119531063,18.653184840113493,2.594254764267802
2.8390241150320117,0.9129824707843951,19.62624716756914,2.445203766308445
3.0545919421810064,1.0083747275141142,20.526289436595967,2.6574865373037686
3.2843222804182695,1.1235579249554628,21.40640176654728,2.916050423612928
3.4996424529560963,1.0968983088825246,22.4026349909135,2.81881933928598
3.728061871320371,1.0163166993112858,23.21253150633678,2.5895840110104107
3.947505740702955,1.296906096075636,24.04241518527098,3.2378684675445144
4.1776467128456245,1.270292726757115,24.812249616702896,3.1442095870403297
4.406326935053886,1.3777916337643017,25.592207016827448,3.369145074056444
4.637964724252325,1.2019066812990957,26.515432974823533,2.924138768092408
4.862843950545905,1.2226923167996473,27.194508356077645,2.9334242593032864
5.100043549999749,1.3105969042384027,27.92149509566462,3.10763443585376
5.362853877580946,1.4372602334189795,28.562027598755225,3.3611442920249823
5.630173635843897,1.5442510739678998,29.045544046063178,3.56117114210825
5.845107886169803,1.3228833332306935,29.805727272979812,3.0342286903388302
6.11034516129822,1.2907563350428415,30.338572118196957,2.9307790570129377
6.350619707880993,1.6241157448377448,30.891875760617257,3.6254010528296834
6.599255856337001,1.7268276585904718,31.430143018199892,3.807588938577118
6.869637230185195,1.9144165781984346,31.771796729637035,4.166900462064253
