$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.42718497738688693,0.44471512949005576,2.8323741781162926,0.6731791277523075
0.45336404628578236,0.4545346516924625,3.726348861000418,0.9174708261976672
0.49663438238466856,0.3936749583068032,4.462343122550209,0.9066630810355255
0.5635568082826966,0.3956488202816557,5.302157978444482,0.9934323073610245
0.6395770892610944,0.4471851327182578,6.097632104371904,1.2003411346942028
0.7189162080215419,0.46178819542101374,6.818105759293887,1.2821010390680834
0.8114122100055144,0.39800958392458097,7.471137956337415,1.1238785124784827
0.9160742241346247,0.45129320425587827,8.26733816211371,1.2819033740265229
1.0222628082808174,0.5697437934747855,8.951578688131285,1.6157426166139282
1.1261990299670568,0.5944751689631457,9.591541768239182,1.6811500007017657
1.240963884251666,0.5422464681208916,10.123374538760814,1.5306494106177164
1.3616500393159774,0.532984116554185,10.717101903323158,1.4944473240130043
1.480508528132357,0.6201244474636539,11.358628040005783,1.7129255789067468
1.6008386414012143,0.8499320107194122,11.88365921251876,2.3002567795699314
1.6893446889517036,0.760496587834691,12.307468531904327,2.0439563063493646
1.8145490154932427,0.7269564733454855,12.88295357199957,1.9392155065422663
1.9500289343035122,0.8099199519150359,13.469484643620769,2.1305979484631155
2.0790800954370536,0.8357004111669497,13.924547728215181,2.1719997606715844
2.209626063198629,0.9742972470128077,14.408233468132424,2.4914649005222045
2.3388700347868063,0.8556953314408839,14.845403919229303,2.1744692086003226
2.4876072696127514,0.8200054477197994,15.326195758391464,2.0675057672672468
2.6296268470723994,0.9340720496584559,15.882922206535156,2.3157104157097494
2.7447371487320726,0.90212820205868,16.297716464274746,2.2182767565438444
2.8859915964637706,0.8818902353907123,16.74054073640217,2.1503867463082376
3.0438124458391287,0.8086757614662031,17.153505024770034,1.9605102197580337
3.189730865436911,1.0813760770936727,17.62039739199242,2.5558483282164333
3.3008020777469453,1.050588010871044,17.8632118339338,2.4542138280361367
3.471430880025768,1.1280694208223288,18.212298965988236,2.6069376369910384
3.5986309302836488,1.0832881134517343,18.573342883545006,2.4810408380363658
3.7603123036876336,1.3063082806659498,19.002646185358685,2.946097829091629
3.8727195266094974,1.288297809590202,19.219377798045723,2.8718572680528034
4.029734525646048,1.2075315393676058,19.408226952466272,2.6701541190328437
4.166202988717015,1.2247272307773602,19.58462853858071,2.678460954672184
4.328975229818805,1.14258728064815,19.97800665587803,2.4845134485363625
4.479688136817515,1.093079504636605,20.077289945838974,2.350157996106127
4.651181553764522,1.23259205295857,20.40846419665328,2.614051764850585
4.80704474353109,1.140914966364866,20.65668825085076,2.407013595821442
4.955868674079823,1.6089227776239192,20.931492199548025,3.3231593218421547
5.11053752442775,1.6116965826748268,21.1005501848639,3.2862023434751855
5.244718269019336,1.5095129957658353,21.197016288873165,3.0597866417450486
5.38681037136117,2.036115209696877,21.382801128805564,4.051931340821484
5.536063277007059,1.788924288503352,21.410878053669215,3.5296882750759124
5.682772110180628,2.1066918883804426,21.36319410274975,4.097639841168568
5.793223035062462,1.9186063152670951,21.416389381082396,3.703969718384261
5.884453071826112,1.9813652495663432,21.557330335105988,3.781380359092685
6.019678443374677,1.610934426102162,21.66578258712549,3.061729532505098
6.2619768555293005,1.5145356480419159,21.753777156299,2.8538649313254685
6.466808691479459,1.393588523021905,21.83725063830709,2.610850760472459
6.603400516255973,1.6605400161093657,22.119370623159565,3.056086185904609
6.746991590546465,1.5092550204204462,22.046167641821935,2.7592952052525868
6.932840216918188,2.1732516017134307,22.124999867156987,3.896315433343085
7.172047278017323,2.0969329743641993,22.21732002014661,3.724022922437254
7.245815279122653,1.9208030510472012,22.055343376721183,3.382387871300422
7.386032739402895,1.6284679752591171,22.01796193192664,2.850161538790342
7.610973592677305,2.568755349801276,22.157377386100148,4.402097433695071
7.732874062400459,2.4070063067990572,22.40844620921244,4.084860237459744
7.817889820769393,1.9522603277834987,22.433282005613147,3.2887562334923066
7.931280034452153,1.6244880073645749,22.12779849363679,2.724023565845911
8.09810117794397,2.0017536354027037,22.184524514571148,3.3032745293086796
8.172093007954878,1.7581184595644315,21.974099752674775,2.8768811519223476
8.345798037298081,1.4994010123729216,21.662755431933387,2.4400138141244954
8.537541155638884,1.375505661053459,21.705521243716735,2.234407938022046
8.71032645860703,2.1398984490189124,21.812507210977667,3.381667579206956
8.800580584805038,2.1159669602238993,21.735511115056763,3.3074572358400096
9.04548092157876,1.7498597972596308,21.566203797100776,2.718532768741374
9.221261622903253,2.251943490778467,21.506310281875276,3.435297871729103
9.393475175903285,1.7935527225135017,21.040285284342847,2.721285712491193
9.596686100532068,1.7227242399685638,21.010941790907555,2.5939718296321286
9.726886682090646,1.8888333615592074,20.920149441243044,2.8047813092157674
9.913063865275005,1.6482537148261225,20.671020707551087,2.4313752594978792
10.062654158117843,1.9410802149890178,20.72032251865035,2.8166854476878957
10.194200650111814,2.0321259757586274,20.62951306724363,2.9086099375696377
10.328641649120614,2.329593145475537,20.565537593311486,3.286040540165024
10.402227387739012,2.3741727549400227,20.584612593051787,3.3076504766605153
10.599461845638317,1.9903172648691432,20.152664364499408,2.748307018544198
10.733055875872912,2.131479672492126,19.94760323156833,2.9106269092578083
10.876619517448791,2.277099717625095,19.774537682548672,3.06740457434554
11.019971161229956,3.126986877787236,19.494082322930133,4.133143467614776
11.20609359563128,2.632591097746423,18.980366598614587,3.452944797840877
11.313408454519918,2.5639808976755876,18.891091465805808,3.3157455768357336
11.46741048950996,2.36844565983873,18.519377760105762,3.0353273662638105
11.61322084776307,2.350274357456038,18.353174236470835,2.9772096754302275
11.642709588590575,2.0449277723204213,18.24658238640501,2.5667303242041686
11.83823807056883,2.6650834953506193,17.99326395264819,3.2861199030837036
12.042460338278413,3.0088618220721353,17.79753011353575,3.658257521394379
12.259060536736891,2.5291872327001297,17.47499731789657,3.050292292204509
12.370365370584071,2.520525644604634,17.322833526747196,3.0078807952493842
12.432921823044566,2.3980915905748934,17.170798990958343,2.8309576395525804
12.603357269085205,2.2438438783054657,16.98808374890077,2.623712675987147
12.772035030369898,2.111687264019716,16.70670383677665,2.4419771041283225
12.903306850697128,1.9496061556085262,16.45662164603524,2.233873763696601
13.102960837512759,1.9720317116925317,16.196624829039216,2.2303796832081146
13.196813393411462,1.8945636103255354,16.063070981482152,2.1245994639368653
13.328536881173454,1.8526023500651962,15.757781193779135,2.0561044478210073
13.528946272950195,2.186358555227554,15.587823489639304,2.3776538846111643
13.622090773572715,2.6544909384517994,15.308881263658302,2.829418965190918
13.648902236017403,2.574582785146068,15.042564277881421,2.708606148215781
13.789712264419048,2.357279428574795,14.854862143931545,2.4614653349642395
13.849811442352438,2.216046440572537,14.59034398467666,2.284138587663081
14.025616541014575,2.8791608757727403,14.294044127327135,2.9027980331552623
14.192350920645614,2.471889565195007,13.951468386739093,2.470609277361639
14.314565036258864,2.919272850443364,13.643402962364593,2.864719482363771
14.397980919425882,2.370245646083524,13.413098146012866,2.3085286493104835
14.487981455161286,2.787710901003424,13.193042845383566,2.6655567379577794
14.54030358909048,3.0737875063195936,13.037861765365149,2.8895980878857075
14.771717796639019,2.502042323573058,12.802865699026164,2.332562802253134
14.930092787114361,2.2986096096626607,12.613438766836403,2.1171185503874534
15.059473514728968,2.968069289956554,12.390870116285297,2.67769707987529
15.161090608734906,3.2560900146300815,12.107705079883745,2.894522261172207
15.21146789584864,3.05212151994151,11.857915606293524,2.6791536205898225
15.257152535174823,2.6863032094141372,11.707197927355432,2.3316712852242
15.273973608218945,2.211297591995188,11.490595762927505,1.909414358432193
15.47493499527835,2.7873784632943623,11.21438185990531,2.352008545193454
15.729663412186428,3.614227853025115,10.895667986224264,2.9856544020607165
15.911262570891173,2.7378741133398687,10.766392554145234,2.253003066396956
16.016333158279412,2.4098534512211027,10.470159495621552,1.9643189952168187
16.188114032766535,2.742733479708107,10.242965671188063,2.189280741830406
16.30535880591304,2.382131504028924,10.089369640779294,1.88812224466932
16.426298105583164,2.072088397649444,9.797990374574956,1.6301791040059126
16.53710009687402,2.5689795546326413,9.530921336812039,1.9676428052904467
16.637375149715254,2.509256186015307,9.283127549971018,1.8970198315945594
16.747663804507564,2.3781520713585964,9.081391084908608,1.7792455767761741
16.874561509103902,2.1198688852209355,8.892001558553478,1.577280665594475
16.95762531920361,2.663506192800954,8.683265899604152,1.9273038475631894
16.944017010406046,2.869055066523519,8.49239339028428,2.039102661240085
17.180071586210655,3.515511066426846,8.198245895360559,2.445223119338479
17.288956785085848,3.1642871761993145,8.086066976072802,2.182039378935799
17.516292681336342,3.147800185229536,7.930837008965248,2.1379205229302065
17.567148087552656,3.846855170894754,7.756885062629453,2.557902540623274
17.45151734087924,3.1289225934627374,7.576910415203626,2.073609328184731
17.619939665731444,2.869253799801222,7.384426776897686,1.8803959385897584
17.770663328615953,2.498062192157476,7.182193708966664,1.6250952312659828
17.821794386106443,2.761429038397108,6.959865641050457,1.7546481715600442
17.92371569066724,2.873875290836459,6.801237876988809,1.799622118540592
18.146497444680374,2.8899763599131387,6.684980446732977,1.7804741912083442
18.164877543503998,2.60072273830142,6.524478240022157,1.5914966715587686
18.41984198774396,2.634307507766278,6.355407757551047,1.5859800830957378
18.42973131444806,2.624842918462852,6.214997230544504,1.5577687922983747
18.48872385701885,3.3559210150834353,6.061675225159367,1.9379164713096249
18.59197283118112,3.3719669814389746,6.027619248735722,1.9278038292692725
18.67424948179902,3.376506194905984,5.907699313766669,1.9053887536135918
18.593516789900402,2.689662458473775,5.7600308531241575,1.524824307783549
