$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.3517302810849031,0.46593279686536687,2.6374777558946954,0.7697839932834145
0.35591575263513603,0.4229421039609023,3.3256958846206004,0.8814913118829494
0.381015732223438,0.39947672871363343,3.947220290260855,0.9551566470667345
0.42390261511465216,0.4856757641051104,4.581442292902917,1.2812691484585914
0.4786270800024411,0.4448812120436128,4.970446340068196,1.2251645015016945
0.5443351681453493,0.4733339784399267,5.444307095849215,1.3350123164252095
0.6062238073290028,0.5017025865831337,5.931875366432841,1.43016108662261
0.6814999183440428,0.5702376877575277,6.421446921582592,1.627327224801737
0.7565608463150931,0.6051893188724198,6.811277633025636,1.72147670519917
0.8224301237665833,0.5776324631038693,7.165042760492382,1.6354983555233225
0.9013906243477593,0.631843090072464,7.561886908281061,1.7694662446908969
0.9868149012521935,0.6716595809718255,8.052811255576463,1.8611672053971708
1.0700646335628567,0.713414024558036,8.307163739541197,1.954628278707248
1.1399779394139236,0.7292100037206622,8.85412614193859,1.9764943746195192
1.2394707490549641,0.7117365231557038,9.236061607158398,1.9100558073127247
1.3298317675513185,0.7442736419567711,9.756981508820308,1.973041839168496
1.4355805141965554,0.7856531111786166,10.135825894504721,2.056047911148262
1.5289812315238855,0.8264055149376779,10.488223272091362,2.1359569387369266
1.608662440054551,0.8907495126088436,10.678720800304141,2.2709078993809535
1.7151849277172424,0.8348237216544024,11.008493736655636,2.1088391278502567
1.8175105875914512,0.8153864193342333,11.531101766239441,2.040129485921583
1.935754997870717,0.9136534593396111,11.97149285262607,2.2528936559898676
2.0402839604599063,0.9814235779542061,12.153223065173252,2.3890190176291495
2.1259539597197823,0.8714540091532285,12.42006423590163,2.1056132219799997
2.235503157944881,1.0954430874907786,12.74144907569573,2.6020064192087484
2.336331831551416,1.1303480699318262,12.933436449901484,2.654001593932233
2.441021673263705,1.058981672077895,13.03391324403893,2.4645039668090853
2.5507882654002647,1.0894804086254308,13.394493578818484,2.506741364715111
2.6291569082217965,1.0632429978726858,13.695213247314053,2.4212843633060364
2.741177827477143,1.0404886997536105,14.057085236953144,2.345998475307101
2.8807124107602444,1.1177193332108113,14.180201294971253,2.4884189762517286
2.9749753321195587,1.2465992918109094,14.363042029906113,2.7400641848732152
3.059233600920719,1.122198827162578,14.604059452804211,2.4481440707187985
3.2059191674059084,1.3533760720089985,14.766358659546087,2.9085981451757594
3.2471634399367852,1.105037717155136,14.859703489105776,2.3654223013984454
3.371608433722937,1.033995340511104,15.18365752770933,2.1964478859289285
3.4958946628135332,1.2479291472479677,15.46239131504101,2.6086949341901446
3.600274774848197,1.1626967370196604,15.662041724213047,2.4103998383542393
3.7125807380114946,1.5120012328078145,15.918434185562845,3.080002289391316
3.7711080177386274,1.3676352764827868,15.80574279373621,2.7613794877992226
3.9140851345745773,1.4406200119687207,15.739592215363821,2.8767712349581704
4.063322328784301,1.5244486736813767,16.025581852609708,3.008816280036245
4.129411721435587,1.4276104816106365,16.2393136651469,2.792309011171794
4.25860979227529,1.6303007209482003,16.237297938993425,3.1483598231396153
4.378378202243187,1.5096315133213558,16.069900924586914,2.8901490475470255
4.549619902820437,1.3283088353526538,15.936994107513906,2.5255067090994907
4.667177131026605,1.3616473260149622,16.052304710952523,2.56264365756459
4.757106775248892,1.5634097070451272,16.214584862481715,2.9009077332865627
4.85572811631867,1.7468898689688919,16.156726090134786,3.2000226550603603
4.940708357574428,1.6116978766435204,15.95239885565483,2.9253604840732224
5.058391907962677,1.4701084472778272,16.138306882332333,2.648469048146305
5.185929522342799,1.6820420586221796,16.346173168572037,2.9892266201876048
5.257934171140802,1.6481211915579381,16.377530381418893,2.898303618329263
5.43025876306234,1.6849081068185878,16.17624728856662,2.9318636131489115
5.450994390999498,1.5553106225839004,16.316692352731987,2.6845293513036426
5.590401365482332,1.7351346287874119,16.393961447287218,2.9546226748582414
5.670155411354737,1.718227124018757,16.51268872137337,2.8969886737965074
5.784003277419841,1.7964687440625322,16.268136654678422,2.9931351751389563
5.862518915047448,2.017695246717279,15.99624289163867,3.317331070039833
5.934151308122643,1.7406479523112788,15.94229867176135,2.84116745648569
6.056375752812546,1.9923562666706636,16.00269158080283,3.2062039441955488
6.280099967498872,1.9419303221342326,16.050356229581585,3.0925495729797583
6.322765652697137,1.8429206561223477,15.926201334096783,2.907705503766277
6.451203564004518,1.9006274295668846,15.859047070384618,2.963752467658237
6.496839591196659,1.7015858481525683,15.756487889595796,2.6329018184781745
6.629617223811943,1.7992817357855921,15.660297751968212,2.748097876870207
6.716296785075063,1.7464461519813996,15.498551929049984,2.6426934899846635
6.828988905960121,1.8254770973014247,15.514045916161082,2.729587655721821
6.955195625484275,1.921273351894166,15.432222748098646,2.838710069302566
7.1115093273197285,2.0159784288028813,15.30921985180366,2.9419897947637166
7.250017077463348,1.81433653286724,14.955414019812157,2.6265338614424714
7.295768757727073,1.683546445116589,14.742378797295672,2.415408008454508
7.462636272811953,1.5471819499117139,14.693571320259219,2.203472248647175
7.605691090939394,1.5068737378167907,14.659872296454205,2.1282069100686405
7.727963036679373,1.858914444185259,14.642682764192905,2.573570710041115
7.8493510192769875,2.10278619706566,14.52592957162386,2.865118592495651
7.839286138058497,2.2303323929299825,14.375595399572408,2.9976870316081623
7.808335340872197,2.204927049778423,14.221190711986536,2.9289957047551343
7.911692615113537,1.922177004606654,14.361395484614336,2.53259018868307
8.123871935779054,2.1235285020627925,14.192024854217792,2.7589453496554963
8.249706102714997,2.016597188293081,14.000693582624935,2.5935413818048367
8.401422705612307,2.0529762187334084,13.739006438782104,2.6092181178503377
8.412797896240287,2.2266590890962346,13.58829873685291,2.789334428726926
8.610018173717389,1.921483613549698,13.60406613472137,2.390369908817231
8.793042784872224,2.0230557707627685,13.427051412810432,2.4827060701649684
8.860991909977297,2.1663835953379063,13.103175925560645,2.620394175556223
8.87510848151106,2.1434461906849744,12.866531604828635,2.562830979076589
8.980289884276365,2.084287675172516,12.664394298036173,2.4637522631380087
9.081501895274295,2.0844194507201457,12.412358086707858,2.4346403998334334
9.228674964062533,2.2441519676187123,12.326153909296668,2.5836657263704486
9.321965994728199,2.2377803503298215,12.229330228425635,2.540784404073913
9.373871820745608,1.9780852910615927,12.125413503849344,2.2284071480217436
9.536073185191078,2.128071440264899,11.772354841705175,2.362386787525277
9.600995864782641,2.306664247572653,11.572293553252353,2.520883349027681
9.766828846009815,2.227873424907902,11.371835126665323,2.404643712303892
9.925381763022695,1.9073523701460668,11.229089380773447,2.0457563777125873
9.992411194730218,2.0772705662119053,11.14235692208046,2.19400625585075
10.011129198688124,2.2689245266180067,10.888786423803678,2.3592350440522925
10.087728507580884,2.345021153956538,10.652457488489537,2.401884415033698
10.198491019664818,2.3620202127706857,10.425599787931828,2.3870686765150473
10.204697195135502,2.264845849399945,10.347279462029467,2.2642442594189998
10.214758284719242,2.464102399247254,10.09749206897014,2.4247328134090766
10.257221847658194,2.373122563858621,9.905980549209753,2.3052470376350187
10.499656568928563,2.3222614795097596,9.661406988863023,2.225889616327779
10.538304206041229,2.5563982660717315,9.544606944371099,2.409855182100997
10.688207764921762,2.7222187218181197,9.379817447718311,2.5288236417975707
10.835784048103848,2.6388075841103595,9.06309940363604,2.418742923341111
10.941746479497693,2.715406314576228,8.91857704763627,2.453608380464146
10.943416928275616,2.5134551697971115,8.775611365333956,2.2451301769278666
10.936296587537838,2.325420914048036,8.610409756151046,2.0554835626281722
11.069825603012294,2.3693959029645653,8.452081368971445,2.065230047154898
11.179232016886052,2.2123966686251606,8.188255296379978,1.90936178522245
11.307628015726376,1.9907464559041235,8.077794509161565,1.704542168207287
11.399409530753907,2.0666360159649484,7.925479473147169,1.7422076008951128
11.433138754249125,2.2299494105169315,7.826287388257606,1.8458141211290928
11.628663001236841,2.508983471383721,7.63773278726946,2.036881388977157
11.747391933534388,2.5137893352925396,7.502384135541937,2.0111282133192256
11.840180026392751,2.4772425226986052,7.365033959025155,1.9556020314535139
