$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.6115129668546753,0.6071938876674146,3.1867119840165814,0.8315305037566811
0.7064560592442725,0.5491352492325277,4.3988252521210525,0.9409484206528763
0.8122661267288831,0.5385880840934052,5.64148090849083,1.10851537824417
0.9291455494030748,0.5460908674207874,6.924893653919226,1.2728962380713655
1.0650582848420942,0.5595039782083537,8.260558757468209,1.4117018745423149
1.2164800456654812,0.5877297078905832,9.61571466181167,1.565982726862208
1.3808724215520611,0.6127855465219932,11.008715290867093,1.6848796325937223
1.5602472920852075,0.6604657088027355,12.4268563455298,1.8494809342801939
1.7547817747643395,0.6931920465209312,13.87777981267228,1.9557973409859772
1.9577508537768016,0.7092805977754818,15.307455911152902,2.0039891229189695
2.167738584280505,0.7476816530173053,16.66122283206675,2.104544011046686
2.3878859399337857,0.7879828116212115,18.010425262966944,2.20260020446829
2.6105653802022752,0.8556282204503944,19.318376570462107,2.3674351424641777
2.8519035559705044,0.8998698354576203,20.704238282111813,2.4641375636200116
3.1011633425755076,0.9204014334374939,22.015001292627954,2.495678253543533
3.3665387473169512,0.9516367819279403,23.222215981954044,2.5518542016947383
3.6196511411560555,0.9937502495622683,24.466032398121317,2.6329578804658986
3.8763326127141395,1.029972094774057,25.619972587538665,2.6968062728721964
4.146332264010405,1.0492012450477153,26.726948220248183,2.7165123287022035
4.416969662455289,1.0925657478033213,27.813092480233,2.7940682981454823
4.687182304653677,1.1205355870829212,28.860349745358462,2.832737796382972
4.964791859764122,1.1746888302678917,29.880557640997527,2.932004790396666
5.248437962619829,1.1812539496534245,30.90848945565176,2.917783821533246
5.542403564714922,1.2221771200043974,31.828569434951543,2.9828535948856163
5.8459607723863725,1.2804334053470998,32.761067739086435,3.084872392355965
6.1546649440003725,1.3215898930386762,33.634122297391016,3.146761482841498
6.452575893264462,1.3762583243677147,34.49676803519017,3.2366564865273655
6.762059132345848,1.3845255241224732,35.257575075268264,3.221553216908022
7.067680585728197,1.4260949515461665,36.045355796784435,3.2796895070740506
7.39182508159276,1.438674050198576,36.76552196205366,3.273623531372354
7.680169070357,1.4867585143167326,37.476831063135236,3.3440951240355123
8.0073507444301,1.5482892327978401,38.17714071509031,3.4408080714831613
8.29833797413706,1.539632923000885,38.78726275584791,3.3877104596120153
8.622730821349467,1.5672148247916735,39.482058507758516,3.4111426425626226
8.954949300317171,1.5706130498049036,40.10716638231768,3.3834295282818867
9.279093017694786,1.5990920576851118,40.723824376085474,3.4074964142228628
9.600365051654597,1.6265146929924872,41.205427777091586,3.4286479929183904
9.947604991813668,1.6806385273070268,41.68500760800868,3.5021083931790753
10.262909252914001,1.7244230317961833,42.08733807546298,3.5523699981284036
10.618496244572446,1.707739735777452,42.379626010108396,3.4838726886457416
10.921905384414867,1.72185367407603,42.593191936543974,3.4757358172382573
11.269815567896577,1.8072689975691532,42.93956092219548,3.6043924368335087
11.607022249052143,1.8236075889834926,43.332231460139134,3.5987502145073003
11.963310835700039,1.842521102603068,43.705497262952306,3.5981614721691466
12.277291628941008,1.8443013464562052,43.91322254725369,3.564502173982754
12.581036716405356,1.906748153849925,44.137219106232436,3.6429698715167635
12.931477633997453,1.937605744327837,44.380819207615666,3.6614749881846067
13.247263175228674,2.0089956549006045,44.60547142044595,3.7524806004358515
13.598867176906445,2.017344387123212,44.79206050773604,3.7287497502425877
13.883467689358158,1.9888276478764333,44.99081330863285,3.6408549477056438
14.205136291667424,2.0383610484223196,45.1714028667663,3.689604163367763
14.558358478733162,2.0547617700215945,45.339577948946896,3.6795881471153167
14.874352768983163,2.0890934953345,45.31049801344554,3.7001315868929736
15.183960113163453,2.097725013350956,45.38103314332415,3.6765443623968657
15.512245733746,2.1203487208647336,45.54071251270246,3.676253649253036
15.838363265567692,2.1290908793472942,45.58524117997557,3.6522079046318736
16.171307256204614,2.1607117189993867,45.5381842152677,3.665906789250466
16.510961883599002,2.1853954394768698,45.533932632111124,3.6678156604342234
16.89026474252166,2.2306261797019253,45.49845918371615,3.701330409034497
17.257700183057747,2.21514300550448,45.36933842729675,3.637101761021181
17.531854423226328,2.2856659393680867,45.21144857414222,3.7080077562012574
17.897452013916055,2.275043294620072,45.050820817110335,3.6525540149240037
18.228536780557242,2.2965491524911505,44.7525213737082,3.646343030430477
18.593392317585213,2.3357739308146184,44.705353717014106,3.666790815741488
18.94243086762241,2.3758129158157177,44.66588367672574,3.6873742245235124
19.27184565121246,2.3965284310162827,44.427625398115616,3.678054318358597
19.583508829184847,2.407748992248009,44.30179778344365,3.654898454392759
19.897871316882473,2.401275557064943,43.97632657588853,3.6063290382071878
20.27188453350184,2.3845433105058755,43.8373349460357,3.5432077369095087
20.61692566824672,2.4668715751203876,43.60093743936418,3.6201657788047505
20.972364263852242,2.471910162275813,43.29647298637181,3.587426409740209
21.26883080115651,2.4727045309778193,42.94928611447188,3.5491614426299187
21.564107934974256,2.4995840888465293,42.60730746046833,3.546880896744714
21.861341055681986,2.5056642902219872,42.235111468951686,3.5152164073024537
22.222400481644364,2.499404862936575,41.81339874210708,3.4678102571747735
22.539148275112993,2.499764044000716,41.513854509494934,3.430275670984852
22.877171967670225,2.5084670009825225,41.150889773562845,3.402431638866774
23.137688019394737,2.5567652925244104,40.876175990288594,3.42606352422965
23.519727842467436,2.5769412428869876,40.57845228829265,3.412963832621642
23.891236688120213,2.5867308862042373,40.25186232463166,3.386630602502845
24.162536114939776,2.648628432738127,40.04267412813725,3.425073003209516
24.42067026967424,2.643286981300222,39.600894229764414,3.379490293244043
24.748294332861786,2.6734006251154416,39.132475943853784,3.377149656261341
25.00228032573449,2.7284270738227407,38.67963842978368,3.4041101994197196
25.358112898677067,2.7415854056745514,38.26199708020757,3.380908922408512
25.646242306121806,2.7963886886380296,37.821111587563514,3.4056262118720655
25.98408930323032,2.794220974176346,37.52654688164124,3.3636674880533137
26.249516343331855,2.7947962550665935,37.0950273361269,3.324955228505874
26.54931641333837,2.781988711342726,36.74047953321911,3.2719629119224716
26.813683522027834,2.80931356487155,36.35539846104683,3.263828548780717
27.212650046863516,2.7581622602164186,35.96639613151419,3.169891333775903
27.448296005699255,2.7757915203147863,35.44577763808396,3.1515884721847534
27.68805497716195,2.791153433789326,34.989748577717435,3.131812729053931
27.943539909138114,2.818462532648186,34.49455750023,3.1234186331194365
28.160568155793655,2.8261249824717045,34.02846229147953,3.094580849399744
28.385354160055993,2.8783911985493593,33.6412786298528,3.1113484570071512
28.669170236391267,2.937724906374863,33.24684722377815,3.134489186819171
29.002484021740337,2.9006873810960037,32.65148001408053,3.0605596293506925
29.320071823339084,2.885918340973831,32.24667314027052,3.0102248639066134
29.71141315642835,2.899930520605021,31.902333918340812,2.9887343258606847
30.004300968543046,2.9717236463924706,31.521954202239293,3.0219647987239955
30.25264711491999,3.0278975667130195,31.072999373005835,3.0379303796042123
30.498804483456087,2.967958283553697,30.585585987896696,2.946200606680382
30.748882159033318,2.971752107788038,30.109286931426556,2.9149283489987736
31.006424010449745,2.903384014498858,29.767741565873887,2.8207377076254536
31.311801674324844,2.8982944140244435,29.406325819069128,2.784546533214634
31.51646418626529,2.951313912078918,28.93993382727236,2.79781049256886
31.710723401482337,2.9953628359518274,28.447677105675584,2.8023790551275565
31.918053310228682,2.9955123940786113,27.994712708946675,2.7702230669787973
32.07147923723589,3.0559322003624736,27.54857380048405,2.7868961298895867
