$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.4223900699951912,0.49936888086960546,2.8377835885234908,0.7979299828253144
0.4423848728159128,0.4481688295450049,3.6565858998580594,0.9210474266426483
0.4873046961090689,0.4496290389175982,4.458555161067206,1.075016717821635
0.5524895561220338,0.5014168599699393,5.2578883990969505,1.3110453866913776
0.6282265722554672,0.46691769057505883,5.957039730845083,1.273799893456841
0.707309226719124,0.5464115864216476,6.666487283704982,1.5353191266528532
0.8018204470662075,0.6848145687286954,7.338692407719322,1.948831106745899
0.8824564625121977,0.6038975473089353,7.932952828269905,1.7286923675103054
0.9856753373215178,0.5804962611483112,8.546409895936323,1.6591246697307138
1.0919169943923883,0.6919650755460013,9.197172139927526,1.957274401871258
1.2057834301957033,0.8037606070920834,9.817173293267368,2.2474263379026804
1.3147626272201844,0.7088248533808,10.417817628793737,1.9732622759544685
1.4444273277771968,0.6666527979512864,10.982695642820875,1.8413257996263916
1.5683884751506993,0.6809764144781674,11.574177733376015,1.860701454433825
1.6961999383771884,0.7512358902987992,12.185954526284384,2.0241856793420983
1.8294232581262542,0.6780930466533938,12.778260714130843,1.81703699623431
1.9655594864693118,0.6270918125907187,13.42170783238905,1.6723558011162294
2.108686014289326,0.7927459100710589,14.059269336547894,2.068399143878901
2.2285720305519963,0.9018339739265266,14.44452979384111,2.311403837878968
2.3551537955271233,1.1057289472490333,14.908394821760627,2.7857451042731443
2.4751570115845194,1.0727004166495637,15.210616825504234,2.677921195197418
2.5860951498810594,1.0888026132235518,15.683374337861876,2.6846866416034767
2.735763387415435,1.101052337530233,16.159893703127533,2.684421010871194
2.870014894744133,1.0841447594455138,16.574996797707655,2.6158395973353796
2.9974320901066505,1.2335283030468254,17.064161816195917,2.9336829669593993
3.134780258650804,1.1086950797717272,17.21740465950216,2.6153895798212337
3.2982691743882375,1.2323965515602202,17.46219112134953,2.8697951816540406
3.431972389444791,1.1912621139863813,17.923628992007323,2.747917217889368
3.5750081666084417,1.346133977478446,18.297656477027335,3.0617921812791016
3.7211805465823997,1.1588503371991257,18.588258705552583,2.6141336025544955
3.8543444292359026,1.1355788149488524,18.95910730317915,2.5412099069205185
4.024670004727592,1.3282624891665855,19.25817366868835,2.927290804713346
4.153655582144324,1.3153894357904108,19.644323568485774,2.871579174209415
4.288472725683702,1.4999177157562973,19.816119317840734,3.2273260820095544
4.449513700472506,1.4376341064304472,19.9963350823412,3.067258750255761
4.602603737117051,1.2516300439177508,20.257849467619213,2.657208917464484
4.764195337344692,1.4179530319168927,20.529844743361988,2.9656007801861857
4.895370377849314,1.486035647339141,20.7447460440953,3.069971610835037
5.0875450387825545,1.466501369634435,20.89759544975629,3.0017366939364996
5.270798304043425,1.45262369962389,20.926422834936567,2.9428314752819142
5.421638592861857,1.5964591310093739,21.15586626965322,3.193132284678902
5.605527481032188,1.5469506628257073,21.41028358364417,3.0653057298066977
5.668432663695796,1.5834070395670543,21.596622910565443,3.103494730784745
5.830070020784398,1.744495201890501,21.791994714382458,3.3745562553447024
5.995409848531389,1.6644099188354213,22.013376300234263,3.1923352442836803
6.091298480803607,1.815354946276883,22.060091921052155,3.4348416235338872
6.209362637456502,1.7324283724380773,22.152582540737864,3.2479087741294306
6.3580569454122235,1.5875696959327759,22.114287478299083,2.956213591625343
6.556804232837413,1.3921504971120067,22.035113074676076,2.5803373636188693
6.752097962670794,1.5267091144097686,22.077933532340023,2.7945700279116594
6.902259188140181,1.6350597325098029,22.080419509315448,2.953270390418175
7.073901705463087,1.9270177131864814,22.270596431298074,3.427474213544271
7.227079459125617,1.6074351453041356,22.377818396065607,2.840872111417975
7.382225743340329,1.4635102042097048,22.556992212094585,2.570560724640628
7.536963770370147,1.939365581556744,22.64656526635493,3.3419905384517006
7.697358277770049,2.09999321459981,22.34734691678574,3.5737465440184786
7.849391183243089,1.809207825718754,22.230488504488605,3.05691225604636
8.00706260402383,1.8667137104107352,22.12617547847386,3.120060828987513
8.14139189842633,1.6083951116770663,22.226641316125363,2.6738524850028758
8.293625214454762,2.253117190731956,22.20143453228044,3.6700118592571775
8.449482689066105,2.067472030005449,21.948456800077153,3.3351441782372993
8.617585228223824,2.0776120732408097,21.66256553121368,3.3150006351599934
8.793416676440165,2.4113258458547326,21.385235165829435,3.791468489332035
8.909936954893984,2.2007976555543993,21.26146574180841,3.4331860691264864
9.119900661746714,1.796311525957111,21.113946379227727,2.789833002708772
9.249424364556484,2.0587362344160764,21.311309864624597,3.149249762060235
9.447890747584234,1.813426610694072,21.082340049339297,2.7548773789259138
9.559511079759899,1.975935131904079,21.089872039106915,2.9574095901021216
9.712009442940682,2.368749066077536,20.9633149196446,3.489347130736837
9.888158952857971,2.143720547106752,20.81898462584754,3.1312392004956124
10.037831998484299,2.11736818673456,20.735740753267105,3.059331674210519
10.15791731049594,1.9582403356220248,20.46560272699037,2.804893127918515
10.367342973542227,2.1432515981450697,20.400904006094912,3.0274613614358223
10.490796335394469,2.583589489211081,20.226938949853807,3.5913632432881855
10.569668205582088,2.254504959976953,19.76435636771166,3.106079709950656
10.71931940596165,2.3006524135778568,19.640700593312317,3.134590723630247
10.814335001212395,2.458615516717226,19.55972147977249,3.305967522176715
10.843917363748096,2.096583227026437,19.411807003870795,2.802994830162901
10.997953230460716,2.0713189558341836,19.2473770743593,2.736551280327287
11.169592652581938,1.9764339352797147,19.02593210503241,2.585758470754743
11.334316013556426,2.2165045857769226,18.807899905761083,2.8529904017171663
11.57744386127503,2.46860607759448,18.501325002104505,3.130866838857757
11.83764245182709,2.122611493042401,18.32029818761855,2.671966752937883
12.066193287524818,2.29390670234511,18.04955113333218,2.8472485318838046
12.136999047996188,2.140555634768168,17.76510111420988,2.6308605247008874
12.268462774386833,2.3235428198897385,17.425818496058337,2.8143322924009553
12.456287569895585,1.9922711985705661,17.16901385440824,2.4007592782874285
12.615407234428526,1.9747110113808468,16.921522659409113,2.349913605091387
12.733270713394557,2.198817795977274,16.742353917594354,2.5703479910739144
12.838435754633805,2.1101507520140412,16.649409540216716,2.443257302897189
13.075958357782124,2.427244713830056,16.413088638751432,2.761252990759186
13.202685032211242,2.2497332782051234,16.13721917827756,2.53926535152208
13.312263293090203,2.571926690172175,16.04267835263073,2.8516636035852483
