$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5997713242547029,0.5644908720776863,3.1695101478757945,0.7307735985978078
0.6809758634525349,0.5328847481390786,4.31406380336155,0.9032659790776474
0.7784625321317739,0.52102197906582,5.50478143720132,1.0659969875127366
0.8876444600417474,0.5647798263709602,6.738213300095527,1.3404819344845096
1.0240782633530898,0.6037956061540667,8.074638310336073,1.5679196734163656
1.1748745763395791,0.6471100779039743,9.437305957311965,1.7634173651079204
1.3361970346221328,0.636335375764998,10.847494530255949,1.7733356933616653
1.5154940894403817,0.639186837291742,12.210446636864376,1.8036821221991928
1.69638303973782,0.6966442064415852,13.492458937006965,1.973717077653267
1.8879525038594114,0.6891328240575855,14.775789733092216,1.9533976288686872
2.0825939690800204,0.7503032635800301,16.04454007368044,2.1128562460055096
2.2828435560483435,0.7527093814392817,17.279362053076714,2.107954525215972
2.492334428121974,0.8887751462700006,18.475054622289527,2.4523098758747617
2.7211972135490208,0.925495498121411,19.702311573561882,2.5288888435699155
2.9623342380814925,0.9891511314598375,20.901840105306356,2.6699830327607015
3.19552571981432,1.1020220656437103,22.119870604916407,2.9324604012681976
3.452338565030205,1.1491693553459146,23.356726395677857,3.0211396215993322
3.697921753100698,1.1347479302058192,24.406436838842268,2.9512697242692485
3.956235570651209,1.1146273901236767,25.44522795597617,2.8705096149486273
4.219841458658085,1.0677448948366517,26.42115099409537,2.72722975404069
4.464040228678156,1.1037976854030875,27.360453563842732,2.7870954972019777
4.707856071535419,1.0474303151815711,28.234178537663507,2.626356674448926
4.966108328608894,1.1788706501236228,29.12932003406272,2.9076954274475404
5.236307184146621,1.086945509602457,29.99663819573666,2.6679740377699193
5.498379559351767,1.0325348384332838,30.772182998850525,2.5189134555614645
5.75357976822974,1.295965823015432,31.45591625488936,3.0883905946083288
6.040953000692845,1.322217153722442,32.288232846433495,3.115245124206664
6.340742258526602,1.3149594063357843,33.087536315794374,3.0648002974084085
6.623418746088313,1.320867693638978,33.855474445696494,3.0456039695827974
6.901641800231508,1.4252805263718624,34.588190019779404,3.2427371488796584
7.211675400040195,1.4582670840803522,35.30339451145459,3.2784571784667196
7.509973860144944,1.5521477441864258,35.94596810787743,3.443349311208861
7.833177595834862,1.5854407765173557,36.60901210252377,3.4791857505483406
8.132125461720177,1.6330721947570779,37.18734872093514,3.5431956232765867
8.447794237431005,1.563168892918928,37.74249821149389,3.363856501180307
8.74988048358433,1.618364728396222,38.19216903452089,3.441498237574927
9.02835753071493,1.77081505308025,38.739567709031256,3.713739622552374
9.351920795286253,1.8012834094074477,39.18593385418134,3.737857123009298
9.680574477916608,1.7785155472073242,39.563118257866726,3.650955641788506
10.000220960611102,1.7152736540583757,39.996196509437446,3.4918219067517793
10.318760951671338,1.6795133418476602,40.27973166415247,3.3891673860023586
10.59833274064789,1.8156355447051535,40.42657804679772,3.6183676733275205
10.893908861700114,1.7069670136812496,40.656744680564216,3.3764998264597383
11.167494479422741,1.7127677212281827,40.856393349783275,3.3528468956300257
11.482404132032165,1.7901885695370132,40.97912717709357,3.4625603563604197
11.785415025539663,2.000945554235497,41.26718384493827,3.8128710588119734
12.1047144903223,2.0254910393758214,41.54948403827475,3.818176081555902
12.40066719066287,1.8983983129225237,41.79903168384275,3.5494698843800894
12.7425220270519,1.9802431076717102,42.13704678991613,3.6582276478688636
