$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.4654119216629192,0.5003099762160076,2.937975504716641,0.7121508042826298
0.4965217635656775,0.4562764288815994,3.8807429730056318,0.8435483878361577
0.555044477254179,0.40232366391199714,4.7879370251893745,0.8403669299699851
0.6280260377142944,0.4270067891508894,5.698197980406595,1.026158691611616
0.7135124968756387,0.42256349759855977,6.561048781172517,1.0885745007696013
0.8123449783766616,0.44729248916443765,7.385329525244303,1.2082297039048329
0.9159431936838105,0.5855529194132849,8.184216584122606,1.6395020001362914
1.0203012621549907,0.5201406149841675,8.904193823560211,1.4726260754254452
1.130993915836527,0.5068172075726818,9.631309963286018,1.4406407896459084
1.2538710453531865,0.5248707596508754,10.390215758143816,1.4894326971487288
1.377107685480301,0.5959256163205868,11.126676493017872,1.6769834802919745
1.5032135869194492,0.6764301599071776,11.788804677148674,1.882528951892876
1.6328642737664851,0.7282964179182113,12.475275687962013,2.006342831798838
1.776698762103142,0.7969301261807669,13.120255607440601,2.169187162117626
1.9097205413566356,0.783723708011688,13.750858096612959,2.1127465987128065
2.053358277469577,0.8192665537426252,14.33865340483987,2.181787989498614
2.1971802532510876,0.8551595668885966,15.010798728949345,2.249160145922679
2.350112204473783,0.8927723355331537,15.587364162111275,2.3199707642440943
2.4914405164653326,0.9938243326272184,16.072994974718647,2.5444122499831936
2.626124172121783,0.9806881061770496,16.54489903775534,2.484338984179983
2.7827555221865414,1.0188145116609661,17.088237639920354,2.551022664209005
2.943757645042649,1.0392922708581978,17.534504328117876,2.5717991197297305
3.0999236072311795,1.092838479570308,18.136395454182566,2.670875781482739
3.2342693519514216,1.153913119847641,18.63648199625547,2.785685827142547
3.3770512776129826,1.086984468966804,19.244107480804615,2.602147317351211
3.537392814386998,1.0597091030722872,19.679542908622178,2.515254920257685
3.711184102605639,1.0908191592340366,20.114386762532902,2.557928381300751
3.889487262760358,1.0899558870180082,20.473888395701,2.529055893736334
4.063939385673257,1.1878827326931496,20.850716098787593,2.718258294208115
4.2246045103313685,1.21356217704307,21.140597368606706,2.7468641925856407
4.373638547223854,1.303523612563883,21.501159631317957,2.912996695360084
