$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.6071884680294894,0.6307003427012093,3.1828016010359574,0.8777442885357711
0.7060197185915931,0.5376276633670136,4.413307845552477,0.8927927331370451
0.8104816648412867,0.5267078030648399,5.6330994858390255,1.057777513950569
0.9301963924549196,0.546411444003652,6.916570745344536,1.269200429098695
1.06430425066304,0.6552048417197809,8.236404412967978,1.7025699116169928
1.2213782872554226,0.6343810190200854,9.79810860187548,1.7196021099913779
1.3930127608831904,0.6831771897440869,11.281568299509692,1.9043131255170842
1.5776922199428824,0.7313208426135468,12.749921243845783,2.0652800780526497
1.7760536689060116,0.735043351623871,14.201518971770502,2.0849985679515215
1.9859828018194339,0.836032970029783,15.575642644959176,2.362494570467575
2.205641594834014,0.8799093579159357,17.03869708856956,2.472226674949529
2.4289390801018995,0.8895305257245399,18.453992653504375,2.4831198264361802
2.6642193809508483,0.8665439957729487,19.801531761915314,2.4031398834831985
2.8976280538367685,0.8506838080810136,21.06593072551196,2.340411713063502
3.14137468088363,0.8780238110279353,22.186490303750666,2.388512693149372
3.3863294492512086,0.8538895951245706,23.302575630110994,2.3061051912904547
3.621984762437416,0.9865320865317359,24.387299363276526,2.6170046570124366
3.8822973829408367,0.9454053699378017,25.45528773733142,2.4908417695329663
4.14085216947506,0.9275688821813696,26.593870289701158,2.4226004357045747
4.39690821788406,0.8630993391177615,27.702929711103238,2.243392359554107
4.654794856545469,0.8276397208736622,28.649475034293513,2.1398705898249957
4.915788516966665,0.9245883235377618,29.52197243362728,2.3447351448496847
5.186395976921985,1.1345631195786336,30.45935807098329,2.8088582555133725
5.463130470926388,1.0933580059918595,31.49495554826005,2.6866215011974717
5.752511672749274,1.320503215774144,32.41161865026998,3.1779215489558945
6.076243382080707,1.4414077311768043,33.39205569536417,3.4204325175758568
6.4105018967029626,1.5455400364251226,34.38035731767852,3.6179996119834943
6.73984873783576,1.6018126016812304,35.325173901489116,3.7047170889725436
7.067300478936487,1.5685352486325943,36.11773689241667,3.5933126999869853
7.3835445853757875,1.5347304998616158,36.86236431767994,3.4875617468074016
7.707319181126919,1.482712089502882,37.71473980389553,3.3408899135013477
