$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.4286905310649382,0.49571914561758057,2.851267184874774,0.7590368396527959
0.4486017930663886,0.4568535419245487,3.7229673817401294,0.8998477824122375
0.4955608091069262,0.43664029376941216,4.533691769359295,1.0041137484360279
0.5611820376490011,0.4780113130755371,5.322244999251546,1.2252572353587605
0.6353168198604341,0.48054216469179856,6.04128980495504,1.3007413083651744
0.7206698699416214,0.5023046132579405,6.749008669569997,1.4013587676887207
0.8098938521543002,0.547237393817983,7.36513541726241,1.5521689068849018
0.9079319034267965,0.5601796240410726,8.00866615441495,1.597302350061324
1.0071431499325991,0.5158367754763123,8.682782452708924,1.4731344714304309
1.1127938585495636,0.572863816858267,9.360099210067153,1.624204497817044
1.2242822114696017,0.6869217669386134,10.002646270505936,1.925008794778328
1.333395673175542,0.6949848110522255,10.573905901187922,1.931309514007711
1.445852570120002,0.7655297773736689,11.170916549659736,2.1019696699324073
1.5616096657359002,0.749915038954352,11.727875025441207,2.0396728772334303
1.6870869799955965,0.8172278996525708,12.24505143590759,2.193854127685565
1.813702695247073,0.8389037806500131,12.714631773214869,2.225629160607625
1.9405484662655326,0.9253381061418507,13.266034289598077,2.4213979104958505
2.064821046791326,0.9025886616045716,13.671778815260572,2.3391377632385626
2.188962585751766,1.041907888399065,14.183122758690942,2.6594036314472085
2.3344310032763858,1.0308148240529973,14.707055150856268,2.603237169794972
2.478063713576353,0.9151259059974979,15.132487264638202,2.2932195174203374
2.613923889063837,1.0172373979139917,15.702552734468064,2.513237489984354
2.7611720775870037,1.1444009865638727,16.071912766315958,2.7868375458607697
2.874340956120321,1.1798889766665808,16.520067854336144,2.839065891607893
3.0107321176215764,1.1922844599200533,17.152175929302903,2.8390278934057593
3.121188268031897,1.1835200655684863,17.330554138502926,2.7871188019424533
3.280979739793502,1.2072480661924705,17.72150863688127,2.8117224145254585
3.4181644292427174,1.2475673520580697,18.05501232041659,2.872297140567679
3.551102974557766,1.2749740161484708,18.527668781407595,2.903013849725403
3.7080461173469685,1.2508367577188078,18.854843673754317,2.8205561338801775
3.8640292450829943,1.4285569968397807,19.119450229128258,3.1764632827113726
4.0416876986422245,1.430713010983916,19.558965624248334,3.146544382096461
4.2165235740319025,1.449470107567486,19.807733383877032,3.1542234264155473
4.357104814058168,1.4145896591208755,20.10866689555936,3.0495993926044
4.505517024270433,1.4928332701754994,20.228228672820688,3.181924837279491
4.608812435652412,1.353473038448334,20.422305001947468,2.86462182771404
4.745694463063088,1.5493166279469839,20.67097347548728,3.232207604956933
4.936661275202343,1.534217024621849,20.796068177865322,3.16763682014111
5.0982022129219065,1.4909271763894316,20.946748541945645,3.04938204643585
5.208736793956838,1.5430725607836313,21.15897831830187,3.1214432436136605
5.3418609361019325,1.4879589686409769,21.442113911256925,2.981202408592241
5.501610565583946,1.3238747776830415,21.52853888362872,2.639057340352908
5.673237311213922,1.419273981317086,21.76423918537762,2.794923430238808
5.840929317896686,1.4072209418108068,21.923028860921693,2.74444388625848
5.980371962329601,1.5272660382420147,22.00286603960935,2.9373417582619337
6.128771754730917,1.5063880108276928,22.062692391706793,2.867935586526258
6.267931917953648,1.6103935731869037,22.15338533981226,3.029745818646976
6.410594325386579,1.6078916147592965,22.074899165851196,2.9946372242878105
6.550386694376271,1.7314437599720638,22.28379910775118,3.184709978460307
6.76791458943097,1.6696261493191444,22.134559318811398,3.042815912325572
6.945966492246477,1.7678802262617839,22.13803840887136,3.1821229204055315
7.012063298765042,1.714084244261121,21.990572071425486,3.056375870549809
7.21272964571761,1.7589902730790574,21.991992374480475,3.103041906329259
7.399769966258242,1.7944538295283508,22.04147957840379,3.132610367599299
7.543090980292724,1.9260725700167645,22.06581303579909,3.3199080468641258
7.699417726984259,1.9483068815945055,22.058738439787046,3.323004177791969
7.900552805085627,1.9652728082829196,21.930657494988964,3.316458814002861
8.026599299674254,1.835370158504674,21.742842344562987,3.069035150172806
8.170248495001351,1.9776937298094974,21.71986654456364,3.2664115813951313
8.215926845425148,2.133149274953214,21.710503765766,3.476772646017551
8.3324531223638,2.038693365866627,21.771459973520244,3.2879384393412145
8.476949532846135,1.9479910103573617,21.821697218920622,3.1122694961532815
8.691369357114572,1.657088813580125,21.811301738984845,2.6358785364121684
8.911925209627311,2.0879744684040595,21.660648447745153,3.2635208354872653
9.056249754479206,1.9373044761593583,21.47574386838681,3.0001621606036633
9.204790526048175,2.021938791999973,21.3310607940488,3.09438694026381
9.340261764438601,2.127304112875613,21.095616045621867,3.2155220439906884
9.51756162769674,2.2213016989633045,21.01078677642557,3.3144755552610174
9.689142958357332,2.1287847216364324,20.97369322864059,3.144445245132871
9.809808166007633,2.1288520252376792,20.984332261107124,3.1103807006125996
10.037703537433751,2.0018638964079076,20.649426105035374,2.8972142140622346
10.171058261945536,2.499820352686118,20.50778359648614,3.5577026603086335
10.353857984062532,2.3439783093606126,20.206960536269488,3.3031672240084515
10.51171664946838,2.4695843881069783,19.875337548191386,3.437988797634069
10.570459077212035,2.248978243083771,19.91071197577657,3.1011802793937746
10.755182799391935,2.3765795190561025,19.743598964945047,3.2362246711252896
10.838447564483708,2.1499581555169605,19.485182010030023,2.901698374109376
11.027207737082264,2.208212212639506,19.2614106168875,2.944551622818938
11.161215904066312,2.380168617325899,19.117392619621793,3.131532087983019
11.334242886685793,2.399007613032918,18.813611755711186,3.1178781299427434
11.418589666881617,2.2235093175955023,18.677640987104624,2.8607365426488607
11.551539910483205,2.6160202409128592,18.468876239573017,3.3109390746018397
11.774736740853646,2.3810282256908946,18.104749011406227,2.9852659858599226
12.001800316555128,2.3264940098941564,17.926511424998928,2.882821471731615
12.090540463929141,2.275671086556877,17.744344306902665,2.789765493254753
12.215721960666285,2.1559938852387774,17.533044385356458,2.613347090897646
12.314605104805318,2.348904783323744,17.38874422232477,2.8073506994353137
12.52161028004132,2.2279545193450185,17.152234348666052,2.6359919051352394
12.638160001106245,2.2650365493019864,16.953186317373184,2.6446084133671555
12.805932045917723,2.153057798678381,16.61137678499373,2.4875191175564635
12.917888479192548,2.1721413518431216,16.35702220583925,2.478592591206883
13.094962899402745,2.3030244326140683,16.19719874157359,2.588959932238281
13.1883222491877,2.333920041816646,15.958930207078536,2.589103615392134
13.213906856679055,2.3546083500791815,15.781972991154829,2.5795167990805323
13.385981584654182,2.531239006088794,15.513454385359356,2.7308305682081655
13.56516335631997,2.504523303474854,15.23467351572691,2.6683292329060353
13.593531811576762,2.4598544570925847,15.027323747802871,2.5876624377067268
13.769098841164276,2.500895353277909,14.811238182406353,2.5961551985204423
13.942853039414901,2.4298713195160664,14.558912022216864,2.4925302384484445
14.202236765630204,2.339298631911971,14.338930476195802,2.371178365573801
14.285877486060887,2.604630406832374,14.075515194279205,2.595974432430173
14.498355339920044,2.4970973084897947,13.901915532650643,2.4604371269407594
14.647151122972819,2.312238033890789,13.573256106827008,2.2553927542197534
14.765547126050333,2.4117314781152177,13.277399531947422,2.3166373780886786
14.815025153335545,2.383899163546891,12.99475079047692,2.2613328222992823
14.927624039292821,2.4653725940056828,12.728350212346067,2.3040127132405015
14.96492073204471,2.7530207715960264,12.419954748124361,2.526700766056331
15.18933748598598,2.63491697488963,12.288221145645128,2.3885640279863947
15.247920924812147,2.8170758178585014,11.986587346692824,2.5153423034542484
15.183018152694704,2.6854626361690452,11.821804636674496,2.370186526684887
15.304193006893922,2.446774600776083,11.571047281457055,2.1379084942144204
15.535013526840203,2.8144923366472487,11.261937548431352,2.4111562234928314
15.655522057401715,2.887359190221501,11.065619466128682,2.4363209375005157
15.854197662091584,2.7014762651677713,10.83182656518813,2.2521121332743204
16.069153630598617,2.5597362650483966,10.61351852607793,2.1106499781157675
16.155934638719664,2.4955709102041093,10.399024129118787,2.032000598164237
16.153310224016757,2.4154850443468923,10.109609437400621,1.9401832753243429
16.24363136891645,2.702356305003775,9.88787782707435,2.128937486104285
16.489438068688205,3.006316063635265,9.672842526167726,2.3256604845672237
16.55506831464109,3.0092013608157786,9.497299801768369,2.296305363562986
16.45638953138139,2.7376215918622906,9.293685069227184,2.066949455320436
16.70274211123923,2.892784221696739,9.1262399634773,2.146730770352359
