$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5714509244923319,0.5556528418490122,3.140306870924065,0.6972256758525658
0.647130950629352,0.5288917091972085,4.259453588961691,0.8931227306125237
0.7404066798012545,0.4998350869143145,5.4181569883477,1.0038978716978415
0.8456997756599312,0.4969828187097145,6.570970462352758,1.1264581459993124
0.967690327467721,0.5300244727432216,7.753228181068866,1.328830562374322
1.104552541612903,0.6192419907746715,8.955059570388807,1.6669922546363534
1.2553162923440713,0.5708961059527943,10.22244372363063,1.5707262502247226
1.415978894359294,0.6703076592285104,11.430110008054445,1.8813906766247948
1.5857103950488385,0.6070674225713145,12.69001269827896,1.7168252914648308
1.7606415488556848,0.7205424486715981,13.879575113256118,2.0333148390931886
1.9546487783316229,0.8313420731232543,15.094904831859301,2.3295414109402883
2.1535090949051128,0.753338729601802,16.342759968387487,2.1088937664062675
2.3556770000750746,0.9292854937964135,17.483579321323933,2.56026490633655
2.574839027272521,0.8142180404080251,18.61112638790116,2.2380832977569196
2.785248922027448,0.7689312707422712,19.70283872612029,2.1010235462961395
3.001464921160818,0.9559592508054775,20.695201067174114,2.5556341373902596
3.2204929404133424,0.9180134301317314,21.842253247884365,2.4333913719741753
3.447960581512047,0.8351568523770939,22.78507574457583,2.2069589386652297
3.6636612074447235,0.879374670042441,23.67977888520651,2.2966224327897637
3.897365039815614,0.8674473324189824,24.52088763720591,2.2474039964932944
4.138559202666474,1.1517769588411373,25.36410375568311,2.902073823444702
4.403973484274745,1.063775379508951,26.30881075775877,2.662482940607544
4.660361601613972,1.1538644537982625,27.178897831264052,2.842548882684221
4.917388576939119,1.1565744928413206,27.99190833429801,2.819285951676817
5.192746496847055,1.2745328552176003,28.920240560263256,3.0553949775686466
5.452551565977444,1.3864565937603976,29.73942438694837,3.2799393235646486
5.714692743241042,1.3727470434884064,30.662165151417913,3.2143068642647714
5.991382958610774,1.6157003891694917,31.342510514828163,3.7217826555754168
6.291086769906989,1.4251210341443954,31.99529677156927,3.2622372260214854
6.556943411027731,1.2806087672117725,32.6966456292126,2.9144121209889438
6.820506356935146,1.2122029765351017,33.193871368182215,2.7455210097730025
7.059542943937161,1.3854233415453332,33.75126832281614,3.083607259708479
7.334371392903498,1.6806447827356148,34.196311495120305,3.672805024877392
7.617095622921158,1.9330999741426607,34.744851757697916,4.165045363605442
