$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.4373586381688399,0.5245535096642329,2.868653581201538,0.7980938081343959
0.4572502653749847,0.4831432030912149,3.7293048325400027,0.9638889355917631
0.5064862316600242,0.4589482125945865,4.521464080397788,1.066536894899202
0.5695186239617233,0.5398641309401202,5.299282407576929,1.4008151988417317
0.6341206300425348,0.5393719519819915,5.92830167933553,1.4804577473417209
0.7118655702200932,0.6068195692718629,6.586910094524569,1.7125773523768408
0.8021387495301577,0.6635593429044802,7.271985094397084,1.891281825831991
0.8926749159385453,0.626472959524078,7.844331829800062,1.7927282405500602
0.9903745432408195,0.5432651997838001,8.518924565542413,1.5569603906976373
1.094903818304797,0.6151399100559256,9.17284214506258,1.7427432138527807
1.2090785238734731,0.6477820997012788,9.844142809455006,1.819030348408812
1.3265218882788632,0.5737824348756653,10.455707954067252,1.6063234968610147
1.4480522922306533,0.6091627918435607,11.19242287953108,1.6852106267149758
1.575397613084944,0.7356613366501988,11.815397561650695,2.000029205811594
1.6953793019980707,0.7146588808963878,12.284723336664426,1.9256271461713783
1.8225886025156108,0.8012679506322268,12.895364957298275,2.126466381119506
1.9436604134106552,0.7066519080549518,13.408525930295824,1.8651317922515254
2.07450785619407,0.7820592303567042,13.911286321147996,2.033142915309939
2.205929709317728,0.7029908706006623,14.420035256975593,1.8213242271611976
2.3588972411819977,0.8389600864399843,14.958751107318863,2.134131460436899
2.4941826120251163,1.0181270487995175,15.442988327018575,2.5423165408351425
2.6287584511419166,1.221251564831617,15.887561100798496,3.003701726611965
2.731001170341342,1.0468614462402244,16.166525521271417,2.554946441695369
2.881506045662542,1.0730912967275172,16.686767645106936,2.592572614119254
3.01901401275534,0.993696921787199,16.98685312392253,2.379767380584061
3.179024279228364,0.9769870990336408,17.38993720923469,2.3147746321561744
3.327807660636667,1.2313455551948904,17.894781733220917,2.8663067445468706
3.4776784673897314,1.420370294681472,18.18859062650391,3.2599813261415
3.5504880477446514,1.5848297362054535,18.486369424117274,3.5880002862676843
3.7060508800370977,1.6546294485029953,18.579377310264164,3.7062593877421075
3.8502093331629768,1.3604089078444708,18.884793157589513,3.0293188604505135
3.981022059215259,1.1410978923097703,19.230174314910794,2.529490193877244
