$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186085602769485,0.5227286532390543,3.03665359944965,0.738716822618388
0.5663482293896362,0.4940713955587944,4.075696569156955,0.9072464869348762
0.6364953259354756,0.4871855630181416,5.087914813155063,1.0693402055724486
0.7248566308598313,0.5362243841970588,6.099558316796689,1.3417910074270987
0.8244296933576385,0.5061512069763868,7.105625513081724,1.336495184989229
0.9350941045547292,0.5573157180775169,8.062842841923505,1.5348538756139827
1.0565344839279927,0.51338565800492,9.063937927294138,1.4380083738881948
1.1881761571847278,0.5353343144090402,10.030354116634363,1.514789372840799
1.3288182109387106,0.6298462126895794,10.96546726597827,1.785374160956268
1.478588455881926,0.7137158826871614,11.874811251550998,2.0154941431850015
1.6307049920320422,0.839794441678194,12.753426467727508,2.3503572710263936
1.7840792476586649,0.833542692413567,13.648246665651401,2.317038552448412
1.9477091715605377,0.8244793076716327,14.511710064514533,2.273238993508193
2.1176670178124466,0.8896268465810793,15.397886525037595,2.4218214231845443
2.280821754830721,0.8686712148970612,16.279139020298217,2.343692678951263
2.453414116738737,0.8532031717222592,17.059551190989314,2.2793290002571664
2.6286411733973725,0.9672442248341993,17.8535591501268,2.5437247510158967
2.7964773460759047,0.8667990542574561,18.61505549844427,2.267410954008564
2.9774668356229643,0.8102639023191751,19.341035409272223,2.107675999926341
3.1618557588782576,0.9614422460160248,20.065229894343922,2.4505232736195617
3.356758694384687,1.116147646714735,20.789901283488422,2.7968313477184568
3.5744218091148356,1.0840194301779538,21.37077266640471,2.691529292672268
3.7611877460944205,1.1439003378661832,21.992328328361243,2.801906382720429
3.9576881673418622,1.1044360859754199,22.64432473550721,2.679731087144844
4.143392771094286,1.1398613238761603,23.13374830009401,2.734716538417315
4.350512386203197,1.217676446969009,23.61209947088801,2.883627478364363
4.5641886351330605,1.2989148767638072,24.251987450953376,3.0370628296374105
4.75098327076527,1.2606829974509297,24.746383193981945,2.921195774912966
4.9559005453186815,1.2380883836278032,25.211535901868533,2.842908657101727
5.162372418426917,1.3462411421234757,25.656354052584838,3.0488796885047575
5.369937953000639,1.2770917188835973,26.187422017234336,2.86820906078999
5.595810143578029,1.5056559005032357,26.568192243406735,3.3262056558846984
5.800312836765858,1.5876793260103668,27.05905852205762,3.464192326731533
5.983878752273928,1.515614539937342,27.309186472750156,3.2764397742617435
6.217954227201936,1.6098327875311675,27.60703575535083,3.4389755143879266
6.411690286770619,1.5117092981028468,27.934382537226398,3.2040827119013997
6.644505439790381,1.4712063166002083,28.354576417729163,3.088682417364393
6.867392139356379,1.5507101120377593,28.668798107714082,3.2162962627100296
7.083515913635177,1.6946014201237305,29.012457998918947,3.46936253637844
7.29909432118354,1.6684629997628613,29.26351193863343,3.382734532693101
7.529551393327929,1.6201224854411702,29.474076047711804,3.2570208801196614
7.767361587501109,1.675438734636778,29.634473908854073,3.328802835228214
7.9404860258947245,1.5995156324895057,29.868850149587104,3.153887833257129
8.158030419375992,1.6795296776419575,30.088543582987224,3.273809513097991
8.391949463411233,1.6670384650504328,30.131052215620382,3.215308878771128
8.598338921868585,1.5491818261778358,30.23210800449761,2.9670862509513434
8.791449715573302,1.66970163414004,30.36810707765151,3.1566425696273224
9.000630458401325,1.6178570694191834,30.604298717758294,3.032627710670046
9.23443459546672,1.6827758545770781,30.755901605077202,3.1164038969287944
9.448247607236738,1.7662774829820345,30.86097647932745,3.2320040285568163
9.66161811933755,1.64626862644233,30.986477348823104,2.9919276620036364
9.895713325802834,1.7978337603074712,30.898712546846063,3.2210357987664753
10.141608448745261,1.8726876235211911,30.90215261647869,3.3138069838020723
10.36249409452671,1.9386431485661757,31.022957348252767,3.39178389352213
10.56596940977534,1.8281297137136021,30.909978699901938,3.1745082112489906
10.759258063206305,1.86317298803766,30.938164151751224,3.1987983943762863
11.009591213922693,1.9508897972196346,30.81328724827148,3.3065261833292054
11.238984256831603,1.9846923564141998,30.745582413072395,3.327832652054863
11.426558030760457,2.1318777478591007,30.77782985870161,3.5259253991002115
11.700662542297508,1.9117713952949738,30.616422701989915,3.140975354069922
11.879074711171727,1.9697344249999924,30.625393855809207,3.1984511025801776
12.108323360458039,2.179747007543358,30.548534130807507,3.4881937289414098
12.398735415617613,2.1215678760773358,30.32364052550313,3.361354522641103
12.592307683563554,2.1772624369731166,30.16725058018136,3.4087486586527893
12.736766646305217,2.0054086104794884,30.09533091891938,3.1155090153313743
12.973076869349292,2.3196241054618563,30.053475107710867,3.5481363334362777
13.203336672362024,2.326925531907853,29.781705427415705,3.520390466227946
13.432665192477426,2.2912805111950716,29.577784680649724,3.429744952742569
13.65487857329731,2.2650948907996358,29.44671572385344,3.353975712512404
13.946615624479787,2.280034550634732,29.13598876880325,3.3382296259975774
14.10194270834619,2.252290987506729,28.942744693119984,3.262137195521961
14.3311599410057,2.301047727355319,28.581564825806574,3.292147020140173
14.536153793434568,2.248667596065262,28.362747510297346,3.1850528513191723
14.726698052056449,2.3040186581312216,28.212463035630517,3.2256327930481574
14.892601759376294,2.1457961165856134,28.023289774496938,2.9768367189522684
15.118874663995143,2.279500308544429,27.761832968947502,3.119770869960747
15.3259923691935,2.5299403672992247,27.623108234837037,3.410299795093983
15.556260937425652,2.521868784182954,27.348587617575618,3.3596347955673083
15.853871770784329,2.4318560329198378,27.137504869423342,3.2061641275097252
16.0259059151033,2.37218292465249,26.82888718651159,3.0944019734672916
16.129948783040994,2.548006523386987,26.47940734718244,3.2754642163140413
16.447224669471776,2.459930263927784,26.138152536652875,3.1284729359942767
16.70330739593353,2.37273757761286,25.707112810637092,2.985185882544846
16.886273343815656,2.4777828090663867,25.37974627939984,3.0776937012139407
17.145576062318543,2.571649319643012,25.107854026269237,3.151741575727508
17.26744525329039,2.7958117007775423,24.7982300063538,3.3764221645427654
17.453773171282972,2.647676240142624,24.493994480544455,3.1649024304081403
17.681141222756242,2.559010996158318,24.179571436874667,3.024640205125522
17.90886984523979,2.4351097127402603,23.778830336581798,2.8478502553227987
18.04324784461796,2.379948808447612,23.435176318890907,2.752981059805777
18.232331810201373,2.2138549510563257,23.080119188960804,2.5376411838712887
18.397079157409305,2.488903607972741,22.76008502248246,2.8038190583566784
18.60588634682158,2.670893116535093,22.540658986445244,2.962033334828555
18.869005425951013,2.638472613870341,22.227383308331845,2.890883317450854
