$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5400123136619625,0.5793591885397728,3.0778663372408848,0.8334095026687035
0.5992674901068896,0.5251945653668507,4.16192006654122,0.9652822023463754
0.6759203315538431,0.5095901269922566,5.246544352448581,1.1044345421782977
0.7706205122181154,0.507555104825247,6.348007209882703,1.2273406298059708
0.8786884823560707,0.5349187324226047,7.435156439347242,1.3974080864488587
1.0017498820941764,0.5617199208160454,8.500863087142607,1.533626211131641
1.1360886784102016,0.5854068592973207,9.575651611977456,1.6376423687605295
1.2791657321813292,0.6166704751927949,10.613052719584562,1.7448170808404049
1.4315503186317164,0.626159066171137,11.642820419794862,1.7778908580574806
1.58371359439851,0.6668757574509708,12.623686217292072,1.8886350257844207
1.7478305799221914,0.6951426950438075,13.599214733786692,1.9579440090117246
1.9191847167169782,0.7330230739752893,14.576852269909788,2.0477180868547595
2.097131102783914,0.775071058651118,15.54238559334138,2.1434561634933393
2.2735028321479307,0.8310319052173684,16.46598350037636,2.271016382742245
2.4543814073714767,0.8995957986716243,17.43362917427844,2.4264066578255354
2.644351222422154,0.922737441051213,18.343459920697324,2.4622356549955735
2.8394448512964603,0.9952896404577858,19.178174135844177,2.6195173808117667
3.028565386551588,0.9475394032177382,20.00211995334416,2.4728212787720265
3.229125581138669,0.969298464698825,20.7310666119439,2.5008598133598596
3.421309259895233,1.0345554916785833,21.52499261067458,2.6324472514471013
3.6335702859235086,1.0778635787909603,22.308467000177178,2.70888275736141
3.863113143615594,1.130345243126391,22.967979698551787,2.805622055747365
4.063492576012362,1.150952113219248,23.69112143025651,2.8242213238932137
4.278116373212078,1.214413259571152,24.514100138941128,2.94272021868559
4.484777057175419,1.2785905955661145,25.174511205649647,3.0597186739251256
4.716912017175445,1.3050681250656668,25.830257341002984,3.087674187900694
4.9331403301930745,1.2840507259538985,26.468778937635086,3.008071049165599
5.156018671353765,1.271084031883063,27.028783634271445,2.9479621890276455
5.382686149209825,1.2922994035127104,27.5815321038869,2.9649839708036168
5.602444828465706,1.2754546625505552,28.165292766376144,2.899694724235415
5.84028637289957,1.3840053217321422,28.65726049240213,3.1043527209712303
6.08264116569673,1.4101276182122098,29.053540737538167,3.1271732251716466
6.309426092496167,1.434766259845289,29.41752056005966,3.1475256324283647
6.542885897359463,1.4695613916898036,30.00743459339686,3.1877581204084064
6.772859333432514,1.5520503087943562,30.290696889677154,3.3251271905872057
6.98421393403708,1.5619205892165322,30.60725925691465,3.3107083150725964
7.2301091707062355,1.5509664040543416,31.038001492909647,3.2548726495253084
7.447163458321702,1.5454604125706257,31.371843040840098,3.2118163364641603
7.643548629644499,1.5708819009363535,31.64420376620996,3.230356744306088
7.902403532486691,1.5519258410800096,31.93542154188055,3.1622923346066134
8.159198566948861,1.6014224353801403,32.1749384334561,3.2261246010127547
8.38869178421575,1.5691725046087954,32.45139234079999,3.1329010393576144
8.637440326848118,1.6120471541282477,32.65599809425156,3.1825241176969596
8.890459244699148,1.6621914769103014,32.90344851604644,3.244896488674825
9.111931265230153,1.6651513462679424,33.12541466279612,3.218242054320286
9.330532870655265,1.7706629843414055,33.24459931735584,3.3779980813938946
9.606497389054176,1.7848890516347118,33.452828316055225,3.369168289733992
9.851762579224635,1.7940722973914445,33.64926350880022,3.350859367057381
10.099649652301617,1.830518293399611,33.63525577436059,3.3818644568984926
10.384306473933828,1.9295195187440932,33.52028686655285,3.5213084605839833
10.619810298904776,1.89175666713695,33.52021468968449,3.4193079046902626
10.862356279894312,1.9616520176944874,33.59286464343791,3.5043303117344293
11.053150909016361,1.98159060284714,33.74009729170727,3.5020011681690932
11.298942862976837,2.037097019192202,33.78201150328984,3.5590123454479476
11.560885546413044,1.9684546904058657,33.80239394066659,3.407201841365866
11.782939305859358,1.8907841358891482,33.80321393435268,3.2433354014156284
12.049969901752448,1.952847474787185,33.778390515287136,3.3118375809753497
12.299011587244298,2.0049429875057667,33.66714315464318,3.3619704115321434
12.605593716342273,2.0679240208044143,33.61698190739972,3.4266358889614152
12.834703368880355,2.033314027012213,33.499809194851665,3.3357743207882717
13.095866747399844,2.046659399074748,33.57629560942702,3.3220075804594384
13.324661082529483,2.082150977037348,33.47038084544974,3.341134182411625
13.601705847936831,2.1588769968886634,33.32768520163947,3.4230658950803354
13.845865790020378,2.0800835677833738,33.150748963640844,3.2666912258697436
14.10068696389238,2.00615012035364,32.937288883417985,3.1211982591606713
14.327082424909104,2.163139074975442,32.75034420717488,3.319487404155361
14.578708206279439,2.214041199392347,32.51709787105502,3.357944516693741
14.83390481231727,2.336961102256061,32.27331515733363,3.49913855987612
15.038230351971201,2.3299634411003782,31.98967664083897,3.4510746003479715
15.307315704183312,2.324275991610545,31.793257586088135,3.4053711799373376
15.494336062263208,2.29926598344347,31.48770688887966,3.3330093771028864
15.677765098157511,2.3753785808877677,31.425059562665076,3.4003666908929366
15.95574556326588,2.375026048956548,31.133196454827363,3.362154476766554
16.206750103839106,2.2972380445237777,30.968652302820853,3.2186578939855446
16.426315168021276,2.2910298982706134,30.7070982207055,3.1736841227446773
16.610271166139224,2.4407492169943823,30.385570592787683,3.3345070652776916
16.845483902600005,2.4987805928998976,30.096481678150795,3.3725356875297443
17.05735547557227,2.602376158560193,29.871112050824976,3.467259283936946
17.258294591333854,2.405658416604124,29.557428503668906,3.1760791785777185
17.480093741254617,2.3824616542870722,29.302559647035974,3.109734323564203
17.743784683878594,2.4231852081672804,29.02845896554143,3.1243083533687908
17.982389903281064,2.4074188800636445,28.80039992372231,3.0677294534254034
18.19994574740294,2.4872421524347637,28.394708060662303,3.128201891220929
18.460171668569057,2.492002604456619,28.083850986305062,3.0971587020361064
18.739902478571903,2.522156931256814,27.64273537460971,3.09554875678166
18.9820159141776,2.5901605825857392,27.285646930752275,3.1380088234366803
19.208552314730532,2.4946688889646564,26.952246413324225,2.989800194341429
19.500154303343827,2.545449855019693,26.643046486612153,3.012075552877075
19.693829778262376,2.4682410867848446,26.28806894888475,2.8892871757865493
19.898468739111202,2.5920725937511158,25.916681356402492,2.9909175066285814
20.16898524488008,2.745646525129885,25.537518445021156,3.122529806900996
20.3908319950742,2.653010721475827,25.250929004818918,2.9818241029293797
20.59587304785618,2.698841184144084,24.891518846092023,2.9938211977664984
20.716589604743383,2.752658550174692,24.557659753721207,3.0135265830967297
21.00364626662353,2.6721385678170324,24.08189725202917,2.8919019997892583
21.12577087101516,2.7002084553720462,23.661466507906585,2.884491278996304
21.308605195315913,2.8160232384616934,23.399082512814246,2.964960891100644
21.590206011787323,2.7446905340286514,23.017003951564647,2.8553946510070003
21.826526104090796,2.775948234949137,22.64328425880496,2.850134528648133
22.001802974679116,2.8179616216804075,22.24978915462538,2.855484475427003
22.272431678717,2.720225035467399,21.879951909740818,2.724917720281746
22.465027794167124,2.8183173920103233,21.453709504753366,2.781985273998887
22.654308248477836,2.806362786856524,21.149551100849095,2.73563278685236
22.85735002771197,2.7608935000936747,20.861855375552487,2.657991371584589
23.013170583386827,2.8829104700762747,20.548698825013275,2.733525619526487
23.22895333007338,2.8879742329647557,20.10212982703726,2.7023334118101454
23.39193199230743,2.970422982728898,19.777816090570536,2.739712814390409
23.52320566263732,2.9251715993783804,19.419731520881992,2.6633331549967494
23.754522185194205,2.9608759710370465,19.097725977351132,2.6587304471206323
23.982784305521047,2.913780502981688,18.680658822054898,2.582203956349623
24.04400343166374,2.8162220181910276,18.35027349186567,2.4669579874513685
24.31119592526548,2.7051046565249917,18.010361599758713,2.343188283922097
24.57315932683911,2.757761310705651,17.68828272776827,2.354110082784151
24.83399347011304,2.7743962579773838,17.372250825660196,2.336330857089163
24.926032469925133,2.947907175944517,17.022084489736873,2.441110579318959
25.074429355553733,3.0001998723824492,16.734951301717903,2.4482701977443826
25.226501803625787,2.9046545303542537,16.411844945263443,2.3414964636903033
25.360912951255564,2.9145921555354537,16.141199747309045,2.3183927202476737
25.54649730500601,2.822991165504854,15.885749728107127,2.2201141778618827
25.70437645571777,2.837159788452083,15.592229400300804,2.2009915671840563
25.865230288485797,2.8131751990696983,15.269264762801198,2.153832722223213
26.072139616315305,2.8726491603863518,14.897185648677603,2.1666492657625973
26.227242217370915,2.9400665958998604,14.546924951923776,2.185000925433403
26.450650006469946,2.91335754305349,14.276153288054871,2.136500652587233
26.660651407598767,2.947352804626218,13.978785226369773,2.129458217914532
26.86738849517545,3.0743749268607656,13.769600646640136,2.1850268350484288
27.030261513541856,3.0215984612853672,13.503498042590534,2.122309967864381
27.190763653080012,3.032249840260896,13.256040628574974,2.1017346345345147
27.344162401917885,3.169418702724597,12.998496784061645,2.159477872195899
27.50370601087474,3.2593708450015058,12.73830427991205,2.1864074724750435
27.607291792333406,3.1810762126609426,12.474902711307106,2.110655106933041
27.73856668614789,3.159159345666447,12.219292975001315,2.0687296956607315
27.886167558347864,3.078259023407071,12.025600007892907,1.994996712702822
28.080820299064374,3.047977886029244,11.759943385109331,1.951596056342552
28.263166970959265,3.0624950845818413,11.541462166423976,1.9372000078052647
28.53271317547634,3.016034268121713,11.337668843208714,1.8863495707549132
28.70397275085749,3.0218029210124873,11.160269191228746,1.8674943584370383
28.762043878744663,3.1411641464627063,10.92755493849688,1.9090506623903094
28.910469112409913,3.0150795569586912,10.73666415573342,1.8200107050454009
28.884818996635623,2.9555584938255053,10.586181808016432,1.7674997212376153
29.007072018742605,3.0138316587804903,10.385322903457881,1.7752072822873
29.195800464718484,3.096236448196815,10.206266393077478,1.7960555292500973
29.352509000291914,3.1250208283879446,10.046726410074552,1.7898805860450417
29.542289573097413,3.113619177637751,9.913141490598472,1.7649998642550373
29.652523267964646,3.2527040657179587,9.751355224772288,1.815154920115312
29.754985229310794,3.1596279861299417,9.588645058223369,1.7526407200358471
29.926548121663576,3.0206508601400257,9.459162095369972,1.6713778404602035
30.018767231872523,3.213762035189631,9.321313505657624,1.7431830716114838
30.032719208435257,3.2399333162743265,9.176548510678025,1.7360631714537977
30.13530310532068,3.3873710007531193,9.042841011439009,1.784780300904882
30.21139959060429,3.317922267522515,8.919569037792316,1.7372133801346448
30.343867448453647,3.2208025467119,8.799940179598355,1.6791122298719088
30.376682296428474,3.244467298618179,8.732430634153923,1.6746687748451967
30.54585808402857,3.2567846197842107,8.669458723820544,1.6668464182595155
30.83399539245142,3.2695723021036134,8.58483936828624,1.658688726721074
31.003119767723565,3.1687500371596613,8.528195996683216,1.6081773768876266
31.127776766544706,3.1974658304459957,8.448787207559612,1.6077707248117723
31.18382341571583,3.2843646544147247,8.386523435339711,1.6332883370542273
31.20407373838334,3.2572425954858115,8.348034854618861,1.6145730620437262
31.218388343452407,3.310691417031134,8.299139125977483,1.6254072019021062
