$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.6072232352233156,0.6633352116533543,3.1779526923620884,0.9676571762517528
0.7156718021565284,0.590122389895672,4.46785653254119,1.0940937834918272
0.8186357079257987,0.607194562427713,5.74626826260691,1.3396994713515529
0.9411013936321795,0.640250428259304,7.095612091334416,1.5794730542472764
1.0901421600154957,0.6194206234320965,8.620998672250483,1.6305754541621933
1.2484280371926342,0.6473758305291937,10.083731991685593,1.7764905975136893
1.4241993261577728,0.667690477383751,11.546738296964362,1.874096684902772
1.6001186984409865,0.6792977735300191,12.956289604924885,1.9247416289044808
1.7858239390957236,0.7046004859892839,14.287914552413024,2.0022564235138987
1.986800815890445,0.8612954050788127,15.600506579093157,2.432909972196924
2.2130952220567024,0.8107656043743011,17.168730911528264,2.2841224248356715
2.440805245735137,0.8832218409829341,18.472164459410156,2.463646395345669
2.676325594457354,0.8561576686779041,19.817844094766357,2.3730481720860173
2.901080996423731,0.8681598329219401,21.09440344663556,2.3838310339290825
3.1489897930222464,0.8335211701617761,22.27558713459784,2.273816850485948
3.3837691900608897,0.9399340861203661,23.419591227046016,2.5204743142676285
3.6509956595993316,0.8989215509954821,24.610458776282865,2.3939380861870503
3.8889589050730073,0.8580166241553193,25.685678623609157,2.271736118731342
4.129792863805086,1.2147000731958932,26.614353094581322,3.125146153715854
4.423913875034145,1.1314661063213143,27.799022488825,2.89301586102453
4.7083297125985775,1.104569143843239,28.86162516251674,2.794284587404565
5.003921379537761,1.3294763613788465,29.964519472417148,3.2968594035041585
5.293913444393063,1.376963956810874,31.051148355374064,3.3728574445302906
5.59632431066121,1.4535587039041666,32.13699897618585,3.517173038745965
5.893944352581894,1.477263202826771,32.96170428318314,3.5394346714167404
6.212464563363591,1.2963715736916432,34.07502653020377,3.0848288044845376
6.500675579374839,1.6943510128668102,34.82817643553931,3.9502439298156045
6.841110005092855,1.6139603932282365,35.74057575359212,3.7270527351819487
7.16216418985702,1.600810447127859,36.5414246047872,3.6536743969572454
7.461699107018044,1.758766778981011,37.26015473964291,3.9666176305944343
7.7846964399107605,1.5519337634785444,37.98768023104174,3.4787584771334594
8.113256651335762,1.4656576355449544,38.756639633256704,3.2531292884758334
8.42163799948134,1.4643308579946486,39.305121514080334,3.218369966184369
8.701901413983165,1.4232017810393727,39.76553307361846,3.101587679912665
9.009463870220022,1.343050415217696,40.31255178193882,2.90759121845445
9.316204828727445,1.3236058335849967,40.57515998418906,2.8451171768263874
9.6081322691578,1.5072962830686318,40.96935306941561,3.188868878548345
9.900418253492552,1.7955978336555354,41.28532387763619,3.7317597498627566
10.218068314741876,1.7302146101936915,41.858336865666125,3.568131654721588
10.566196638963255,1.8860415976877782,42.27095940482057,3.8337256293531827
10.91384917419172,2.0722075440997636,42.799291763146904,4.155903727185964
11.243803130070301,1.9633248082601438,43.17652080519072,3.901235043085071
11.606403896071056,1.8098659045302756,43.5315090326517,3.5722868995609627
11.962705496801204,1.8544356095821555,44.00516537192643,3.619603380355128
12.299167173639553,1.9541339921898178,44.1408128765704,3.7680549933428606
12.62382623460294,1.7872944322495503,44.28112815732697,3.4199081989553037
12.933235873157415,1.9466982389982246,44.554346953326935,3.675319802819525
13.260272037951381,2.1553393589751946,44.697081208467665,4.013471984105105
13.611963036714181,1.999505632217005,44.76819643079418,3.6928079953854387
13.941690858097585,2.009771161757901,44.931264339625116,3.6751301555138847
14.215647441625697,2.013427154086701,45.11416634604213,3.646037335983631
14.555371644846359,2.1786349463041774,45.07505914240845,3.895732906262492
14.927882112118725,2.0486778918308532,45.32738477751717,3.6283756768669457
15.23706630017093,2.4174543199684173,45.531759858556555,4.2124858252940935
15.606214832934798,2.535015806073845,45.668549639222135,4.3681109664436635
15.956228384871872,2.7095319041749706,45.66698223439796,4.616807245009099
16.32542882666987,2.330225143540193,45.759251103005845,3.9495495909863236
16.619285667486828,2.177433854146316,45.6417511633193,3.656044901029029
16.96288143122113,2.218948451637666,45.61378718610512,3.681448894457716
17.255186701228272,2.600679639168449,45.4132471341805,4.246169410085681
17.63093293675723,2.471105494426841,45.33754299389017,3.996160467596617
17.951523273732676,2.4428893573102437,45.18418978322187,3.914561818714336
18.313942332546297,2.282905912578649,44.93233399849061,3.6203918654251397
18.619468605693786,2.0380971783716144,44.68467964973622,3.21577510570478
18.964238043842567,2.3928978568286356,44.413689913300075,3.7110904422930937
19.242875774078076,2.112145810451622,44.213148522242456,3.2560461585305953
19.57910368739367,2.215403135196177,43.91253361037702,3.3714727135151823
19.904005548677148,2.42629180280409,43.80103744233182,3.643670183439647
20.260509719574955,2.301862256598446,43.61010139137186,3.4242941319888343
20.565491365510027,2.0556087520168735,43.42216934481536,3.0400649232688193
20.83374797968045,2.5370987714889472,43.092585163461855,3.6764546807837237
21.20645233470707,2.24611160616253,42.90470117360575,3.2314241484329447
21.552877601078382,2.4363721562494955,42.56036987922605,3.4584638236342418
21.940941016491358,2.5852933972128174,42.32822918780306,3.625023766294015
22.231003450592024,2.8674007157097994,41.977272769329545,3.962156203001141
22.622901649971052,2.6806015959347054,41.61312171095988,3.671055391246836
22.868851744647266,2.6206990982653413,41.28714699314182,3.5446262390855865
23.13809960883593,2.7791944407749583,40.988115994550455,3.7112044994532702
23.540724132939175,2.8027444857394848,40.59127106225438,3.692110544740647
23.855655238155116,2.9297098160990025,40.265228306870924,3.808078998519527
24.140539896358668,2.5673661632875415,39.89841935935226,3.3177170715460482
24.44175495378696,2.431547054425245,39.454013246890675,3.1081186558583185
24.682339099270223,2.3616629305135843,39.03510107569743,2.998999179509329
24.999475054538163,2.354804831904128,38.63242829353672,2.9586345742853153
25.31903027112238,2.831338841733134,38.236045739585215,3.484740601186364
25.523941202810622,3.2033418357104138,37.8194920334808,3.8772969850251453
25.845945822662646,3.185513444986812,37.35379947146416,3.807436383534519
26.16364910488708,2.7143488833459046,36.8353473078569,3.222901614939323
26.506102718725444,2.5999647601082496,36.458216374855624,3.0605300189965634
26.8239343499127,3.027630155094559,36.10482633608722,3.5035069114862414
27.14966349736958,2.7149756902014253,35.59925993157875,3.1191438787765025
27.342728889397993,2.4507443792464407,35.18263221105197,2.7985632652701136
27.6305669291544,2.5029874287729497,34.8245983847229,2.826406308022521
27.88592269609257,2.609739888705388,34.524927406149835,2.916462815292951
28.158615369002266,2.735440407308574,34.02240238429875,3.0099514974870596
28.43179294665208,2.475301201449924,33.61816770112656,2.7106304694543657
28.71396488590786,2.679059233013007,33.318121397490565,2.887342263842949
28.894286745857354,2.85739376088439,32.932095648064774,3.0223643438856485
29.168751954203525,2.71195608565223,32.431327456389475,2.84032285904623
29.494099820436297,2.6418828137515113,32.05574199023925,2.744774828541914
29.722259673600437,2.673687359938864,31.648021410020316,2.744360926832861
29.95077341566485,2.408495021144332,31.21157582932467,2.467015127009251
30.18600599782396,2.3006943754579523,30.808725041249225,2.345248653372453
30.4545033736621,2.2920400819856925,30.511371117842803,2.315764599858017
30.725582161089214,2.1796421644689112,30.216620797933327,2.2042852801739294
30.90802891277948,2.755242830156957,29.816184743514953,2.670338928875393
31.13981560167753,3.074123047053408,29.304715300672537,2.9077426393770067
31.42305976794104,3.372593671721806,28.79702466344844,3.129842401829983
31.70503698177667,3.869433982287202,27.98763316617368,3.4946383193630477
32.067074143993516,3.456992372134391,27.351078675459686,3.104683978157977
32.37197765894247,3.632574205090971,26.914448671452057,3.218075901787724
32.7393332838493,3.6633717395407346,26.39551240558359,3.203191631060065
32.92800973774023,3.509393346983858,25.820203173685304,3.0375739838590543
33.23557456464042,3.1557689866258745,25.411032539858876,2.7302835498192435
33.48349288118106,3.3689632897020263,25.037377155526276,2.8609322549777234
33.64128692461976,3.8618892551847965,24.584871891328618,3.194799699928154
33.88892263423662,3.2251759682713796,23.91473094158212,2.666983759436967
34.143429225190495,3.3611452383872416,23.759420026676647,2.7404576577490403
34.314309692907216,3.693765679748304,23.317480905478753,2.950697107853353
34.537839939533015,3.5559080303625823,22.965163253973788,2.817773584556437
34.69779658299064,3.9403579076068347,22.676920839650546,3.0646114774465283
34.819226510862215,3.9105561539313487,22.041788106893097,2.9909158826194595
34.94868764475234,3.7779846271226516,21.661670711516418,2.855731477336464
35.291128514894574,4.500130718282961,21.317971456790712,3.3095240956904752
35.61393164418142,3.7217277259084987,20.767721287718643,2.749225411232698
35.84051507645554,3.113176921234432,20.44310418296237,2.323921756744264
35.929627013618074,2.9658704613265905,20.39848695486564,2.2269059514165703
35.89486407348466,3.337951005208887,20.31172338779159,2.4476129876454924
36.076145458148375,3.039028905057299,19.812889082641284,2.2150833758090616
36.20590481304398,3.823429019787574,19.4723730220955,2.6427902039075013
36.44257407955811,3.5643822415499193,19.195894141491113,2.466621912130493
36.59768066286981,3.1986066211986466,18.83458919311981,2.2235485635289023
36.68206297559016,3.0771344985296247,18.661058326304236,2.14598424183708
36.73237117293218,3.0219253688664502,18.63007734102448,2.1247729096906554
36.75876322924269,3.4532433457225986,18.439261357474138,2.338113005002014
36.82400408990713,3.613710278236606,18.126789522959687,2.3963471066236743
36.92345139788642,4.3076223013847335,17.690264069720875,2.7219179396654414
37.23450793419931,3.6637982015676,17.10306561735017,2.3365683508865502
37.2973732557235,3.5353530949343908,16.765256795094857,2.2423793093523705
37.53644702396448,3.69543629614651,16.65968874577236,2.3065362104903495
37.5450484549785,4.173707470521536,16.43179078656519,2.5301732924007014
