$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.39501220449160757,0.5483072650379929,2.7653397973390588,0.9148269390107858
0.3955381429102799,0.515893118279493,3.487142107848774,1.1122883967391373
0.42334737245683446,0.45109540606831494,4.089365934034449,1.1064592556635287
0.4798584556721806,0.5196363496052608,4.751807461093747,1.3803610887432767
0.5444238824960169,0.5574459981332397,5.341602719213142,1.5465911363943468
0.6133910088841125,0.6021451272307243,5.890855073837001,1.7069909175789495
0.686332319333245,0.5156041253699671,6.40489812480525,1.4768889962943834
0.7736318655406428,0.585338079886717,7.077783953997827,1.6742314773998168
0.8601012441740394,0.5051147702593753,7.608248166925513,1.4456049577012822
0.9617520235218,0.7174589733362603,8.255717199336335,2.0223869050295047
1.0474279618774351,0.6444302865154592,8.671510600800197,1.8085155574593856
1.146239878981865,0.6241039545139095,9.220865695359118,1.7381336090048138
1.2469483365724168,0.7243968069074341,9.831436241895542,1.987265283286177
1.3601184765680243,0.8147914112362865,10.390045370439665,2.2059962117509175
1.4605525382716067,0.9795421794502508,10.844881325988723,2.6124109828642093
1.5568278814433116,0.8990955602615457,11.103094635798767,2.37608377339452
1.6746124235242121,0.8284685214363579,11.563480913117901,2.172025495142583
1.7768411327193812,0.7913271589818962,12.076946138146399,2.0522832137564992
1.8996206048309356,0.7934855278759343,12.48750141164859,2.03384286659451
2.0285283567194576,0.9313972241922156,12.906360092181522,2.3505049529429916
2.1429445047216573,0.9452787912345799,13.355526755250729,2.36093950431783
2.2661655772265736,1.161708990892067,13.72974764410417,2.851279437524467
2.3821889867514043,1.1051786797782657,14.057099134932564,2.6869506448743348
2.5160190055279736,1.1364603335947892,14.393710463808826,2.7309840670386363
2.61581996048518,0.9071460349198711,14.533362231037753,2.167039236484504
2.7378866977481233,0.859095996160695,14.93424484652957,2.03810156196943
2.877909883234734,0.8867746739543472,15.267283645484342,2.080383839376894
3.0091050558573733,1.0988379781687079,15.807358192951709,2.5324219643832433
3.1027492454709966,1.2675319391034787,16.162616732450445,2.8776037872588653
3.2275384873896575,1.0682727827081913,16.37494676978079,2.4112493443131835
3.3619354049605623,1.5525326256605558,16.771114665203484,3.439048607775412
3.4920485570967705,1.4693933357187703,16.73243221240068,3.2236223675840923
3.595512581213925,1.176328685283928,17.02615087931212,2.569897541104777
3.7400633458767754,1.1927311172564643,17.22858996059329,2.57971912660854
