$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.3958649530480795,0.47443852360793454,2.7669839906652927,0.7327988389182397
0.4075488547278146,0.41759916729499647,3.5721925094948084,0.817574164134543
0.44920382235508827,0.42670339820486525,4.320673976170422,0.9983998526305853
0.5060663735757989,0.4383176971311908,5.014436932119013,1.12520426857854
0.5705375151870389,0.5136909196917497,5.620118646426145,1.4042515160467754
0.6383514693697437,0.5611613099519223,6.13089528168503,1.580168801015441
0.7133866511160751,0.5326043091702899,6.671893050050061,1.5186358415114827
0.8000986590021566,0.5403016571258329,7.207471588781926,1.5447161633507265
0.87973471069281,0.5307369113746193,7.794574284636637,1.5151154660637796
0.9729159645778769,0.6514781557325404,8.395207551532144,1.8400624655087099
1.0723051239999064,0.5594878923210083,8.890821621397109,1.5773447851378928
1.17800134662083,0.5654059450893306,9.464279937095395,1.5809109274341049
1.2876324921280142,0.6163320518531316,10.046373708457283,1.702038780828091
1.3928967880014311,0.6383599564279611,10.47226640398804,1.7421391305281446
1.5027720830670999,0.6806039420991526,11.038327172234126,1.8354488828348468
1.6187147534954094,0.6509321478242426,11.516321618506963,1.7408271333654572
1.7363911640832677,0.6697784134932909,12.052966315314254,1.7718228824507776
1.8566115137432981,0.6092113096500493,12.532454317987552,1.6031886489688605
1.9916230613108943,0.8765723606090836,13.071384358654011,2.244260029009794
2.091352314768559,0.9839607499879538,13.382726545541892,2.4825029272370034
2.1878495056754104,0.8876381371804918,13.595944309246283,2.219943050230393
2.2971648073869755,0.8625933217669131,13.92839592729556,2.1341128390656627
2.4141501377303136,1.0684200116569802,14.259472802721426,2.5981190675094465
2.5242108313585043,1.3164311697524564,14.525752376648748,3.1540406082191703
2.5974687248653674,1.3537706281602038,14.780189824681786,3.205431870449717
2.7296460532434588,1.1287818471954303,14.946705658175512,2.6561991653904804
2.842771010218753,1.3429581352983326,15.182836357288146,3.1141996156673484
2.976286523468757,1.3092379137800239,15.478425769948617,3.0041055687875087
3.093563687253061,1.222483755504087,15.792600608154356,2.780120631242356
3.240098096335296,1.161277820954619,16.25480640075912,2.6169444949930973
3.3783894443858102,1.077766291631999,16.48168788654207,2.4134691899193257
3.498597738969881,1.0614558711875455,16.804262570285843,2.3552087020742993
3.636402135070187,0.9388459764230686,17.07741277493921,2.0754831221837886
3.8030728538756158,1.1853475879356834,17.37773042910911,2.5689533160919162
3.9440525586021646,1.1059994768334969,17.763410405446713,2.377381147829467
4.071357305282404,1.514863993920791,18.09186335053095,3.1909296875022286
4.165008641700617,1.2558975699324695,18.10979309125571,2.6296253158910896
4.302264069742649,1.0968131129273633,18.07121039785263,2.2858968067699097
4.428847392369315,1.4998552368319864,18.37830342088335,3.0631388908471573
4.529483224267085,1.6445493566166358,18.283802250098265,3.3168037105075
4.657658908406379,1.6256855403927712,18.52104328424519,3.2471268082163784
4.769743556569647,1.5066737380137234,18.569713556176026,2.986258773544474
4.935206573263783,1.30334514407239,18.613418128667195,2.5712703690652217
5.097868418522256,1.2014833022026172,18.712349399824717,2.3569832388959555
5.227881494896206,1.4549198948593647,18.915138297391234,2.802088666227466
5.323941261477172,1.7194652179023706,19.06336382944773,3.258855522380665
5.453037063182749,1.6581198563484756,19.052120357778055,3.1116476810866054
5.590416581499895,1.6042680302971342,19.008973883321282,2.982562432893698
5.711629471615945,1.9682290142573837,19.261705733196255,3.6025235732563
5.814805567147082,1.7448251883572228,19.225593844065273,3.1696983270775285
5.969019518819675,1.9228148445575062,19.257859026897943,3.4479736972832447
6.099475730105624,1.7019459430940014,19.232224468846127,3.027539871373539
6.197566462900437,1.7931060611326077,19.123677128025577,3.153212025941095
6.339672111420331,1.565767100615729,19.284249365300457,2.734497348499468
6.512847116220312,1.566682270765525,19.360153431468973,2.713493218419927
6.641580264737019,1.5711041087692632,19.304516218947313,2.69195010193948
6.758433967413666,1.5056634357858174,19.343468097831177,2.560542516714035
6.895226839892625,1.4358742957739303,19.334204799074687,2.42448698381901
7.065929319430305,1.6706977758722226,19.212651178085007,2.7741993888498286
7.199031683085233,1.5004199495590325,19.01123865200502,2.4742292598386104
7.3199799873453895,1.8823254462290533,18.911575283682264,3.042710315659516
7.480023091386167,1.8708503895061903,18.958508219387806,2.992012717497778
7.588026316933597,2.211460082345727,18.989824280027225,3.4813848885456578
7.717766409989093,2.2601287426059056,18.888238842243783,3.5180596873825993
7.867236171016368,2.161973405207712,18.829033574072763,3.3324128861400193
7.910387111927119,2.3347470943507878,18.712015933248914,3.551877233667876
7.994477511293607,1.8216996139272972,18.39784371218594,2.7596545106533616
8.16889510905367,2.341420305738237,18.394525862986168,3.488176169997008
8.25572769432831,2.3251264544394754,17.837527338485753,3.421674981748299
8.433238753319996,2.2727700368352632,17.73219469216011,3.3092153213651696
8.56053812569968,1.8828234348665172,17.578381496666356,2.725924250228765
8.620378775922278,1.6508045612932052,17.63613983142448,2.3775420876489513
8.798121262305596,1.6560970988003125,17.577403145714737,2.358625364737928
8.954637935462388,1.6019570906687781,17.494776660601726,2.2630473943117484
9.063463370268957,2.316948753290869,17.377082437829646,3.1915995273155318
9.12770658218672,2.113899895003704,17.151389415751744,2.8849242078605077
9.236692511679372,2.2083327551166945,16.970042153566204,2.975253849867557
9.314508720652064,1.9798233532375953,16.77431424354627,2.6439805986697142
9.506383778693674,1.9453458132098482,16.73102763660227,2.5713015398051096
9.727279420023624,2.496473901638991,16.58959580060995,3.239493818587599
9.957011710271138,2.456741282111809,16.43834201801679,3.1482659291273913
10.008695012950055,2.343879331212816,16.193405884001717,2.970522115590994
10.090951027021603,2.1183872006671236,15.923234974339639,2.6627974578839027
10.291327842796791,1.9277790468190008,15.622138667986821,2.4017424785639956
10.437322495532344,2.1548346150666546,15.589265149629819,2.644575841925244
10.529816205027325,2.707167981757067,15.326396242899863,3.2600061489358683
10.69977527776315,2.629886845273172,15.039639970628384,3.1285640064098406
10.770633992193588,2.3963765988187533,14.72344843952391,2.819599278293324
10.971332033100756,2.5745655308909337,14.611226028972156,2.9861578974128777
11.127585868700402,2.5600824136638436,14.421627911135731,2.9341102360379296
11.165750951202275,2.8096783963366705,14.12597182803393,3.1760324106896194
11.261231321856839,2.5041838278071595,13.979948226825993,2.8041944459782657
11.333194904239635,2.225948981179483,13.602653833929747,2.468879949666984
11.493060000976119,1.9783085474248783,13.379223012079166,2.1807447458419116
11.595210500712229,2.5517656751126916,13.185100242567449,2.7493358552876894
11.631298580994951,2.1294816889312966,13.100002339529796,2.282110558639198
11.820926456765088,2.573067196524705,12.88237771005759,2.7023018750618153
11.87337396066504,2.606407784266007,12.769793382831933,2.7022911744557505
12.058707366136062,2.5903860830009795,12.477968567157756,2.646255293132012
12.094473006956374,2.488252685601151,12.273621463235338,2.5126174453369914
12.262776142150111,2.8208009316464637,12.025712921732682,2.8012014915843015
12.525639608608287,2.7012213751717224,11.815825062555804,2.649299856878836
12.491771016295052,2.511995290950075,11.582099448031142,2.4368708476712064
12.556878289095403,2.3104603725021065,11.374523098153231,2.218979598817762
12.676662262934636,2.701659716219215,11.201969335645067,2.5467114515183744
12.719975187350997,2.2088188982212937,11.069887699700276,2.0738571200257936
12.65058339707711,2.185555682959365,10.823048345758004,2.0232756870891593
12.791272769616905,2.7641517612255906,10.672722893845343,2.4987548600616827
12.922368905035539,2.70463330039542,10.302914875389135,2.413400569609539
13.04586146823289,2.149460773789147,10.235355554414499,1.909960170543709
13.07617479730256,2.3717755213754175,10.10695998043765,2.0704665760376235
13.23449898519962,2.7641204729917677,9.793156168763373,2.3660618458461586
13.340688581988386,2.939220578139877,9.635100040639852,2.4755547268061266
13.386546067756033,3.340040766578081,9.436480872109128,2.7644710996494117
13.717741265776276,2.888630641637328,9.381844942598647,2.368832534416509
13.88075883538199,2.9582754346015268,9.180621847537894,2.3908137219860004
13.848625838488198,2.439040733590547,8.866271911282018,1.9522789951767767
13.909701720161832,2.984515202779306,8.714753940763897,2.3385462233164565
14.026608962168499,2.763196625559831,8.517377400284635,2.144171295307783
14.164096914268384,2.748685089367629,8.268383389733183,2.101910185617854
14.17606951726358,2.2334280852633803,8.15915591163096,1.700971735397613
14.273554613243927,2.9467143678621635,7.990518609820004,2.1837808844707336
14.412617214173759,2.998580905482337,7.798717555667879,2.191426096680303
14.489723295254535,2.9729030605992826,7.555601955265185,2.1389921522684205
14.505422571434606,2.739069260692906,7.335474999831875,1.9506896432003435
14.593538604999674,2.2970751502498943,7.184362907642448,1.6273925675658008
14.818277658125842,2.720650865682252,7.002197165067997,1.8789482713703913
14.782880167474882,2.9165265389693484,6.878731981729282,1.981711605160894
14.983572686903743,2.583972735680387,6.753880656391267,1.7446872338521533
15.090322466066459,2.4997471258837742,6.540468522868782,1.6675693698971863
15.184578306261958,2.7228901720384835,6.329025861538451,1.7800657105048232
15.359877111372926,2.7588057104007686,6.144661292743663,1.7762880661841436
15.261127071654464,2.3890938326025197,6.0369987838374115,1.530259519068305
15.241789209099206,2.5102994090132973,5.920411840801747,1.577338193019539
15.341273951206539,2.5580143402332918,5.742093186108622,1.5829340557995095
15.383305405506249,2.276818973612683,5.569241479627247,1.4039328060654028
15.45670282733187,2.6139610813380427,5.435583642341407,1.5719953307792294
15.465005417673575,2.878210291163043,5.2523729069650615,1.6978400969497567
15.66349863932219,2.60071665651902,5.1862793783645875,1.5290954523398579
15.77572026568221,2.6154257149788136,5.098136508829749,1.5122157527802633
15.83437402001023,2.476266293835916,5.018861807708298,1.4197208685700111
16.02957065682701,2.75684404270738,4.87339149152443,1.5448871569729634
16.057435581468066,2.5672148591764645,4.781222213583733,1.427680699102883
16.145514036779552,2.743731867774718,4.672263394317573,1.4973045423565
16.162429931476797,3.0547780005712366,4.597128315691924,1.6343153460137716
16.26389951628229,2.427555144766341,4.60028360287744,1.309508018970258
16.397628350755575,2.4274132173725422,4.4628206493952,1.29088882379684
16.413154264505174,2.5701415253819127,4.338453274034427,1.3407064546607226
16.423257901288796,2.981509904199532,4.23711140965562,1.5197348875551402
16.435845567164712,2.641915649923482,4.167030606799671,1.3500014954914539
16.47697602192364,3.109655041593309,4.0546534231851945,1.5465039332554937
16.76251421320861,2.891624576114934,4.030425024553516,1.4364741841463404
