$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.43934961950437734,0.5218129649078891,2.855768552610482,0.8091120831501363
0.4579827879120016,0.47064936983390226,3.725240868514335,0.936756591056904
0.5039538189405768,0.4446892027985555,4.533675178989438,1.0241921271838579
0.5675055020439567,0.4586999472412639,5.330876906962236,1.1658061556600423
0.6389367588566156,0.48674947774309213,6.076334157497268,1.3141624635467557
0.7183562227555284,0.5081091325050652,6.7937071924933905,1.4165129606919988
0.8102946801849471,0.5374406808760922,7.461736519432819,1.5226374981241955
0.9025982492304598,0.5599196739281738,8.13054377730023,1.5954005820516186
1.0071041978018271,0.6032465754475942,8.800622698565036,1.7163507554855146
1.1082371279057857,0.64771729411227,9.399847079157135,1.832249653117879
1.220592436308923,0.6837858858294413,9.98781698691609,1.9186360987043283
1.3298236807513486,0.7231091158218622,10.562955837681011,2.008554675978459
1.4416912675964866,0.7615849691711262,11.035078319386768,2.092408360433545
1.5509025886113477,0.7859836253737985,11.5793619860539,2.1360615603812745
1.6797330135329764,0.8202767786293924,12.141259160828424,2.202788321561753
1.8103562375372333,0.8730681009407711,12.683731653368127,2.3144363901705036
1.950234333390774,0.8754201455650867,13.161576929835187,2.295327944529284
2.0768406157372747,0.9139432430574278,13.723476785112597,2.3666578777150367
2.1997150012889986,0.9144009242499114,14.26099010264895,2.3423018055502127
2.323669026485533,0.9416747065154282,14.808419467062903,2.3837887424814057
2.4600582921910266,1.008151810996222,15.167274966634842,2.5185260275534844
2.5923672497639325,1.0352895587432067,15.61967182606887,2.556226307100682
2.7092114410398964,1.0646594556475948,16.174176236952334,2.598247090194
2.847121285031689,1.0642354088641186,16.637030125559583,2.5693558279961253
2.994807665759761,1.103111502043551,17.026661032588994,2.6320758094708623
3.1416768127061077,1.1335393359382882,17.358004917299414,2.6737983270819488
3.2715706959626782,1.1464678054181185,17.763518776038428,2.6750002699020046
3.4436822224768098,1.1799384748841872,18.05059021746063,2.721994375598642
3.571233427208654,1.2327068747426375,18.39700846409832,2.810151237655765
3.6987358708338522,1.2520405233500964,18.790131360890754,2.8234070175011547
3.8555010441568003,1.2754057595580888,18.99784653283263,2.8450866252898366
4.006251594729283,1.2968847361929356,19.221674034570306,2.862059042345352
4.1610000336285635,1.2995606334311713,19.54514528392244,2.83806415114338
4.332929471693264,1.3611309748119023,19.685781925491728,2.9380850514994625
4.485107179687786,1.3743681328354178,19.985816604341238,2.9353966597647108
4.61216790404555,1.3863017570473408,20.289261979296185,2.9305855882190244
4.795044947508812,1.391443191271819,20.465169573958093,2.911155630571231
4.946069148427242,1.4551336959664967,20.78711059462924,3.009406384936474
5.086823459425118,1.4401800871693071,20.88949773228643,2.949290607759793
5.227258469416461,1.462458286132632,21.042009057077173,2.9634260192305746
5.404337365141877,1.511391414439231,21.10857740818119,3.028691131226576
5.540937710464493,1.5313311966932661,21.48009816521209,3.0359382995539757
5.677130738338394,1.565187761116443,21.73377337910454,3.0691076766979366
5.81077594698159,1.5890593216086426,21.861936969952335,3.082964204054052
5.969433440703032,1.6288612819640642,22.051405853209737,3.1260477174215295
6.128856970242905,1.6920813669130796,21.93048371546873,3.211008685298621
6.26431887659166,1.6935765560802134,22.054469504954135,3.1810058190077153
6.444509991200607,1.7171263364975289,21.902540498187374,3.191341779974795
6.563985966700436,1.7528271737505343,22.20155386404666,3.221982996384568
6.758531169798019,1.7445444055237544,22.29712598366064,3.173980085263729
6.935720770463743,1.7219119558526905,22.126503684644387,3.1022098873147392
7.0826349761722955,1.710985932955138,22.207447824015745,3.0519281378636443
7.252425134898347,1.7345179558257566,22.089081889801427,3.0611158582348303
7.393527537613403,1.7848462040649686,22.004090436974337,3.1144046434221933
7.558598307334673,1.779095431584402,22.25797609311449,3.0724524563626616
7.6868064710803115,1.8017359904543504,22.26731595646337,3.0782831690899433
7.863885089572524,1.8277771130187237,22.17973168298661,3.088751421022467
7.991078251936775,1.8581009809800721,22.02946947056525,3.1058204633159727
8.143491011851179,1.857932051310212,22.06180516500725,3.0727058869882424
8.290503375232003,1.9082283060439347,22.098127342762364,3.1197051714557142
8.394532201401839,1.9411640994570436,22.066653313549587,3.138637310652191
8.569415059518821,2.0029069412620353,22.01622971319171,3.200933805433035
8.681204983523067,2.0150338097641254,21.988715898434997,3.1853764731831515
8.878281422099528,1.9835966027383154,21.81774349449949,3.1040115289379804
9.115305214082705,2.0020444592520064,21.58528454366537,3.0981098872025226
9.229257745637538,2.0084136452596315,21.477172169564113,3.0738340433676674
9.372885086951321,2.0092401540583924,21.409967581057067,3.041801851436779
9.512540199305281,2.040785844057311,21.18317236350412,3.0547223301106663
9.67446875700107,2.1382398313350017,20.89049984342433,3.16091415033409
9.862130834573152,2.106139199288661,20.691047592765155,3.079474509133336
9.950243159160973,2.1443851931565976,20.58161789821545,3.0991539917580564
10.094731651542077,2.136084593686578,20.34981677147953,3.0529179678787783
10.306787197101771,2.206198770527534,20.18358258338158,3.1149846677830384
10.408517028323386,2.232824704294029,20.149163274455283,3.115762112924234
10.528494867248988,2.161518592151794,19.92602991951923,2.985493347747752
10.701651175161325,2.1908209497468993,19.66891242570254,2.990663526092908
10.828824947501833,2.2077252000942633,19.51541699864164,2.9782395400957435
10.996368253240144,2.162685752865273,19.457987880559827,2.88535469366897
11.163509634069424,2.1375741904495036,19.111104711504648,2.820087509454039
11.227400183423672,2.2244851105629064,18.85549856290866,2.8971299393072036
11.496927672416502,2.243322770391629,18.667499902145295,2.886493875864056
11.566738093203409,2.2577429751619325,18.489136856180288,2.8704567524125775
11.660313276601562,2.3064810914593226,18.130922857246674,2.8958259582194112
11.856953135775802,2.3494147907412906,17.92464686870904,2.9131513182376367
12.008178710251126,2.323143521627484,17.876212994685805,2.8471709603605664
12.051127336531234,2.3772373890000096,17.51872166414582,2.8764143235524777
12.337618207991094,2.362194013873183,17.297194455243222,2.824001814258191
12.469684986830316,2.3053807377103275,17.052291193790257,2.7240523875804885
12.634488089893898,2.315584320769269,16.835311062404102,2.702455955109815
12.743527351497853,2.360338867199149,16.755056356614258,2.7190482604842336
12.960858950127985,2.407793366543876,16.46183606871574,2.737147315392313
13.07093959618074,2.4319622591013066,16.284422138438295,2.7294407070930444
13.23437752101067,2.454746932542309,15.77181102221575,2.7192616328831383
13.36244365686452,2.4832213191767845,15.626091844687863,2.715508982128174
13.490428783893261,2.521564521276135,15.37388607676617,2.7212552193108417
13.576300114352595,2.510509794733094,15.251776375964917,2.674971912883905
13.704574948295054,2.3988506067380384,15.022656687642773,2.527324350787543
13.748905800015395,2.508389735904389,14.896017655580497,2.604582506445887
13.885646479002034,2.5410825724376833,14.572808178166653,2.603612219961005
13.977288203892495,2.536336661441261,14.341066964822755,2.5649391581927303
14.094534624224755,2.526185829233669,14.047361911227021,2.521932059712958
14.269313967766003,2.4937876596901853,13.78083235790077,2.4582515013094715
14.49222502138195,2.5276694876917447,13.519812494665352,2.4574462215209922
14.69143144546055,2.538354024371918,13.275570101531548,2.4341243055134054
14.761579823838098,2.5144315935841526,13.068236332899327,2.379889868663565
14.935221544628849,2.5057571402025944,12.771237389981062,2.3400574920628374
15.03006380130798,2.539227041690707,12.527640856454438,2.3381345661908797
15.191719702967653,2.633938570507018,12.324950807547344,2.3892380288337884
15.330553288447136,2.6976833651284498,12.06052953215539,2.41177535847761
15.383679316437716,2.6318638804958736,11.837198313404103,2.3227605404533547
15.515148647413076,2.6328262013910537,11.548176971910443,2.2916425140507255
15.63786924829388,2.553462465826916,11.284112352611363,2.1945561852430795
15.673783800292465,2.615378559353299,11.085553171638484,2.2142887219777947
15.742584161728011,2.598354629758437,10.820143422593624,2.1700649226393796
15.882085290034041,2.6021416301870657,10.523376124273074,2.142787427269935
15.975969744986068,2.6612650891010645,10.322376596893955,2.1587993447658347
16.06784790069659,2.6769986994816253,10.115407966960387,2.1408443414465315
16.1714573053244,2.6824258201596685,9.876746764845095,2.1145708609440397
16.369380611272742,2.7516735459407817,9.713042911487172,2.1362159860318974
16.536556322878173,2.7414580785372378,9.49401201239781,2.098466446475225
16.730666130195218,2.7575055174913863,9.300945843723282,2.080504097838423
16.93821012869946,2.7499113473372607,9.148492538103046,2.0455272096849075
17.10628395622841,2.70114833295194,8.874738361416998,1.9824892878966125
17.129415656285598,2.6917530506599467,8.687048491412687,1.9473712312736966
17.251866615463076,2.7417191259562226,8.483821221491826,1.953447961769347
17.30694332046783,2.708972340346991,8.29715132771423,1.903637830100279
17.460150527971397,2.7648225918545646,8.088927716113242,1.9131066493169575
17.451943854451603,2.7355437065893042,7.899355603824176,1.867067867258064
17.60034319748662,2.759396174287485,7.701918813425038,1.8558456953802558
17.742327092511903,2.750484092640677,7.553668910837864,1.823910280424646
17.77562969877145,2.7940098627025223,7.347864505027765,1.8249503053288696
17.863317708188053,2.8594196365734668,7.163346073338852,1.8389941667642706
17.905074906965904,2.8833118802220588,7.018125139192218,1.8279033281048596
18.050996296227993,2.831019622646266,6.8238552064063525,1.771488223065111
18.14862199401984,2.8625634858198974,6.637116432021937,1.7650553009219931
18.228124921949995,2.9010043500341247,6.5005178882752945,1.7628225128319481
18.17862798395731,2.870571975867081,6.3776011419364975,1.7215431134674641
18.33471176181717,2.8527722474183674,6.2699316130685165,1.687882348576532
18.469549269010685,2.940270890224147,6.115048537478072,1.7127975047375972
18.563106079874828,2.8791316138481333,5.981935481549136,1.6572231815944556
18.683509778358594,2.878254303263307,5.834615790156421,1.6345920222415493
18.783779399383544,2.9359969053735857,5.684361188746504,1.6427906916532984
18.834765891806946,2.9736089735878743,5.5531726997829205,1.641261623154363
18.835455254999374,2.994962692320919,5.449281664051279,1.631637568571167
19.03103220001486,2.95602361755325,5.397342572965435,1.5918956290370871
19.148852004705343,2.8979062280385213,5.262558262638443,1.5432783961125294
19.25642161579805,2.92724618990222,5.161123116171604,1.5377838884512882
19.287598810476947,2.925097913229715,5.059717038110354,1.518190116940337
19.236331075830503,3.0199271099836027,4.984210408684796,1.5448189065666682
19.37466441775502,2.962934753091397,4.904314503992312,1.5019711884735232
19.315893948407826,3.0039313813508013,4.8021984974800676,1.50380782991642
19.575915776499265,2.994641473487641,4.743711037586265,1.4838191880837783
19.712578795809602,3.0382549377189547,4.686460568245285,1.487520868767366
19.888877026082888,3.0103792721635,4.606110642553529,1.4609815935695598
19.867155568893878,2.963514087427357,4.537082279685944,1.4261783314284626
20.004235016549266,2.9639961325945388,4.437831837332217,1.4119949654400554
20.10615357553181,3.0013973895094743,4.365188406664919,1.414342310746502
20.141019337103085,3.0513040678162353,4.306870772048895,1.4233475802719302
20.128328786408645,3.0550351226415953,4.265602414245442,1.414183311989336
20.074387813781378,2.992630033193325,4.227816036636455,1.378672050560047
