$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.397403961695929,0.47786477792975335,2.7701832424224007,0.7307465586427905
0.4045099381435812,0.40055283437664035,3.578060750317091,0.7668770118847232
0.44768772335194656,0.4462797809709488,4.371010018380955,1.0408765436894905
0.5044770336593295,0.4740144459731682,5.00809261000239,1.2249452496112843
0.5655802884788531,0.4960864690199575,5.600945154889154,1.3545290191660866
0.6334722941006193,0.4739653089059727,6.127668208739499,1.329337366759494
0.712361797578617,0.5825422447856342,6.725855847145998,1.6560920575883638
0.7903399209624894,0.6047340030540376,7.178432858068105,1.7260184240241656
0.8753771380751791,0.6151918402490145,7.634922459422142,1.7518807390486992
0.9597246809202894,0.645929110924167,8.19264436880728,1.8270601113655132
1.0582809501728836,0.584229682044794,8.74674297357044,1.6457018469105709
1.1629616505710025,0.691658067093868,9.398694472059473,1.920243951157058
1.2595137062255335,0.7356653978692974,9.833953758293358,2.0188790830377914
1.3602487373834462,0.8143130011504589,10.314531075896271,2.2049285837690795
1.4619230872203557,0.8634870512372671,10.693627662884783,2.309897111401922
1.555617733849436,0.8660381043343288,11.242339419733545,2.291007061944306
1.6689408170840685,0.841906366357082,11.71447070540816,2.2044035039085434
1.7845814375748517,0.9705069238021897,12.14748246966716,2.5023732585835243
1.8734656205794582,0.9450347189867027,12.481522163557285,2.410486491337508
1.9954535080443014,0.9994791753846014,13.054047434245602,2.5182499368824836
2.116892610691633,1.0308913030168,13.464087739764725,2.5667144889550992
2.232933369896824,1.0288340517503451,13.930923312410867,2.5337079555525657
2.351273821291374,1.0543405838682125,14.121597169254128,2.5664719990777587
2.498466559452003,1.1449052698381188,14.493115626797294,2.751641161597214
2.6128668335509126,1.111634184549229,14.712724316723428,2.6448091899402857
2.7387568581464206,1.1450214108023749,15.101613247750638,2.693822647541628
2.876872033980664,1.1923532135290895,15.41869270784754,2.7722585364092747
3.0027447930885747,1.2951504584825617,15.679865640014478,2.973076362048063
3.1063910159569748,1.305216283913829,16.021873849589728,2.9625249649727605
3.213061048887432,1.2183957354312225,16.41159926966738,2.7414142099132497
3.354899743585173,1.3640974795732197,16.706053109816857,3.0301879058086656
3.459781243159898,1.190979812049703,16.99108978436272,2.628717151340376
3.5893031368774078,1.2970346605178733,17.245096885298352,2.827461727360759
3.7107051766622705,1.38636267288563,17.457225898653718,2.984162281001996
3.8522168937303984,1.4003239085654902,17.797325440812404,2.983283449297567
3.982849362776735,1.468654176544766,17.982832835576314,3.092427587147659
4.133337651696123,1.3596374680461534,17.9857644891085,2.839978316960923
4.263435301961323,1.4790959859005737,17.8873078527253,3.0503795481848495
4.396679618564834,1.5234929152967547,18.081085590646737,3.1058933811893534
