$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.49210461995883586,0.571645769445001,2.989783164600587,0.8706528172940629
0.5252179482851078,0.5133485991401759,3.9728961955089326,1.0088224272001416
0.5898554049295823,0.5043615961367078,4.921168417387143,1.1624185155111262
0.6734112354484696,0.47444291537772776,5.859908844212977,1.187628440884287
0.767471040349946,0.5002593694389422,6.784506086885903,1.3314532168447062
0.8678751045925063,0.5795397602378702,7.739029421988935,1.609152425686821
0.9810544377524354,0.5866837733802011,8.607230335822193,1.6586067264676398
1.1002169125463808,0.6383130233720079,9.456972100761005,1.8164631930979358
1.226298391436701,0.6568033350661308,10.309272123655651,1.8693683676021255
1.3536132251091333,0.6950586295287353,11.145559745912486,1.967946462799535
1.490581334836485,0.6775545759552475,11.90688667044467,1.9091066554640654
1.6353118392879684,0.6977906788133541,12.647350780091442,1.9481298679206478
1.7792713628856893,0.7352210832585897,13.46376226356797,2.0308749710814644
1.930226372298859,0.8474221530481733,14.227925219329348,2.3062357515596643
2.0907903544553954,0.808839829043806,14.918408354738713,2.1838288536437007
2.2447547833658557,0.868324971405468,15.695820477702156,2.3129360767325338
2.402391837531344,0.9532365809350382,16.40323535724831,2.5035381945267594
2.5560122043066134,0.9812828397710304,17.10452520366282,2.5463539751157795
2.72304753476955,0.9628831858969289,17.687609115530154,2.475134528851934
2.905071531926203,0.9335198930387849,18.33727653235551,2.378571754954752
3.087036616744212,0.9514858288434296,18.95428912011738,2.394396401622437
3.252400612146189,1.038979016222972,19.612299872930826,2.577803525135754
3.425332619441254,1.04427396255819,20.162228617044537,2.5647519196328474
3.595694680293261,1.0274489110348684,20.772427387277638,2.4982781207499105
3.773242042496433,1.0924850621748003,21.340217666118107,2.622163563318356
3.9634050789254536,1.0714771473744469,21.828074538401232,2.547712059782947
4.15980628249968,1.141350367619644,22.24424379850188,2.677446530518013
4.353270691689455,1.2062051181203395,22.79190089342584,2.793974065747231
4.5264888102269385,1.1786511888143563,23.14060351641432,2.704314869324078
4.707618778381306,1.2878730035243247,23.448173660775073,2.9156364823187726
4.910265255192262,1.3302686445599017,23.866423457432404,2.975964300121519
5.087752720218654,1.3647734981025499,24.209812523307562,3.0195370784881823
5.255442275699612,1.3699892848943092,24.548840086561793,3.0004553202080038
5.4477397053041186,1.4623663438304924,24.916574488321015,3.162706220549509
5.627413292593218,1.33547553900967,25.2272463359849,2.870436910863369
5.828787805130325,1.3868512030688027,25.547596012023565,2.9463748279878903
6.013741588240007,1.2963130046434446,25.77516005514641,2.732453515127157
6.227479487959469,1.378398577543721,26.010150139517044,2.8689379127095784
6.4411128801473625,1.439971189125541,26.279409631673786,2.9612710085610385
6.619020647506236,1.4894236201815674,26.521404252330175,3.030017603272818
6.808095951142692,1.6285500895741225,26.733250539320483,3.2679366451359675
6.9850963297503,1.6352978451841913,27.165218645964718,3.2468754340026544
7.219979946803904,1.5565025919354833,27.287104371871344,3.0642055207265164
7.422012112914687,1.7063512546230122,27.395299314050213,3.3160252861699515
7.606779329769383,1.6726716934056878,27.544288890914768,3.218539758056334
7.812228520719456,1.6584983049799824,27.782943519732083,3.159769696489552
7.995097613108005,1.5685932738326822,27.841719701516894,2.9647702156346387
8.200377972126864,1.7427058889381233,27.77583665528861,3.2469801816111423
8.395746865008594,1.811169303260267,28.00388886457713,3.3377691882110545
