$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.6129811452587403,0.6121933691433253,3.1928890837919375,0.8448639400206461
0.7103812868130709,0.5585523460048561,4.416274818565,0.9824519306015821
0.8144430506371875,0.5329440444439821,5.672617626348361,1.0995871153279795
0.9335739780234987,0.56264542222692,6.9457797517490105,1.329819243760679
1.0725725749954178,0.5622986414092287,8.297916434743316,1.4284131678789436
1.2201004775687567,0.5714344486311618,9.65672300438293,1.5219071815273433
1.3851878017893404,0.601545007470613,11.03932562245384,1.6547264630208292
1.5613061523546994,0.7098426441851731,12.416969104047714,1.9921538510070653
1.755900152372237,0.6778601827029911,13.891465579142372,1.9159521511900646
1.9569925148506004,0.6928412154113626,15.296310299332914,1.9601101161150456
2.1617384617947772,0.7233460651606186,16.636213317823245,2.039340059926323
2.3789417476130916,0.784375534976862,17.988566498280647,2.1928623396602145
2.6052907658367728,0.8115186761172289,19.349479283116736,2.250275712639579
2.836880400793405,0.8296464066183056,20.661618009552146,2.2816830972344144
3.078769297738022,0.8457021915851998,21.886811035851416,2.3039288339986443
3.3318167591705854,0.8835441137934131,23.068151969264328,2.3786265968559834
3.5893513400276325,0.9626077964731787,24.22337948464198,2.5549940967172384
3.8450427127972593,1.0504069610426054,25.387155205359146,2.7483210019969686
4.115326741171798,1.1044538777314177,26.5503494256952,2.852932040765241
4.403706904829759,1.089746501233763,27.735107442374208,2.7875361195552495
4.680682466400849,1.1376078997825145,28.806567262043256,2.874490812587456
4.9559415461148015,1.1382619875395186,29.903242698800316,2.8472910904703244
5.255429482245586,1.195542442527416,30.82723978885156,2.9513890940654766
5.5435612881233505,1.1607613533308252,31.83048625589097,2.8411594176184636
5.834050260235709,1.2774034819276183,32.694032445702746,3.0796738246901527
6.133279271225135,1.315709752295731,33.61386650899227,3.133966120917479
6.444236810326546,1.3909299214152917,34.46944563894005,3.2699846289169927
6.741425600145173,1.4087133993589431,35.40023982510594,3.2741923670137347
7.06358221300242,1.4551603589678221,36.148161293450606,3.3423128434157188
7.364297617396138,1.5515986352971578,36.93704071373479,3.51855406135385
7.705162322172001,1.485803763913447,37.677122599118455,3.340548501782897
8.00158882008025,1.505025082992368,38.23955283540564,3.350034912752564
8.30767812709459,1.5538856152890244,38.832011413549594,3.4179983546511963
8.617220158004553,1.4418912011873597,39.37448538169838,3.1513749641358277
8.942538885493734,1.4989427201767973,39.98067122219397,3.2375007358737142
9.25345394939799,1.5775252242408861,40.51920053707864,3.3649865921814475
