$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.603639443327239,0.6199429737624097,3.180250599828987,0.8487831773417451
0.7025341708927142,0.5714815431925014,4.39104071732476,0.9950630216007588
0.8068662146150655,0.562915213798777,5.647096138253367,1.1748666586819394
0.9321667368754969,0.5308234264148592,6.996427288781312,1.2292093330242884
1.068680825390514,0.5550627730969421,8.27241111818839,1.3952527627557116
1.2183749282058323,0.5871802065385779,9.650356677582012,1.5651315521161557
1.3786734260861748,0.6430058869513983,11.028931277188176,1.773010895334296
1.5605119539132979,0.6496335025087181,12.48535909203563,1.8201186749857514
1.7531236979198401,0.6466563252851892,13.899250519134238,1.8255887030880813
1.948172821120586,0.7954185620418466,15.277278021559107,2.2408085479258317
2.1683924694488317,0.8095670869033466,16.757858066140116,2.27413540680967
2.395986788587795,0.7933260755596234,18.134511382383444,2.2195495561191203
2.6303774013277836,0.8404056652572759,19.49297186887912,2.327539711028492
2.871013544846581,0.8542705790840068,20.766678112460145,2.3456155567383203
3.1096362071275685,0.899528638288819,22.02558335185532,2.4413408980091824
3.356818872341058,0.9254907990893316,23.25498891345309,2.4863467123849095
3.6158677423603733,0.8765275148768045,24.405679538869094,2.3422251157610647
3.8718558792087037,0.9951686837969668,25.516837826308784,2.6090726159651814
4.138699635700248,0.9774683689450923,26.579337104436426,2.5423782312108947
4.396314093129139,1.0609348515640227,27.66498840428467,2.7177917115451407
4.679854128827235,1.0664990255067837,28.70691227250065,2.705000512965235
4.9643158842465684,1.1973533508525707,29.744945725562754,2.98420138512573
5.273341898592498,1.174254590950033,30.779249007181047,2.8988428674075895
5.547816679178274,1.0871496853488976,31.708985847627506,2.6708390901286965
5.83271669115175,1.3801934312503286,32.551606432288665,3.3141899077868517
6.138755762554505,1.2523590663668211,33.63992857880466,2.989594161111972
6.431199465148823,1.28329669763513,34.41083762971194,3.029725956482252
6.726600035311735,1.3009779138413462,35.12498861205863,3.039801513718182
7.008616443996632,1.2068873821443895,35.93679745306652,2.805037782855301
7.3014213604783444,1.255089104919835,36.56300534787053,2.8837165310099455
7.588121498833244,1.4400471626572389,37.19696741014593,3.2510560748320376
7.921699370626749,1.5705467086745253,37.88772034551987,3.491907678592382
8.276262894854359,1.6328019613748668,38.64991275186697,3.584047559329209
8.588823264013069,1.7365619468699909,39.36956731789696,3.763995094930554
8.945028750394606,1.575766762749121,40.04936281597863,3.3906699056480942
9.275426835850022,1.6970695138189273,40.499163620314455,3.605921808789511
9.580303256918887,1.5176613212303638,41.014347663843516,3.2088579156873624
9.88953156984045,1.6571444306844483,41.51394839547334,3.4548649955251727
10.230060692170406,1.8709056460366995,41.999716044747686,3.8423539506600237
10.57177926547996,1.6318366488334815,42.56001608497911,3.336449118540142
10.917043384068258,1.8583835302199518,42.86504709758734,3.7403556986281448
11.243062847197095,1.8494818075514299,43.14864677840153,3.6856820181705334
11.579503926598678,1.8804915034435286,43.45681682795246,3.704608352885038
11.905262709290879,1.8764949712036536,43.82197005799606,3.6598545808637275
12.252748338906525,1.9145510453548025,44.05567944740091,3.6927285127825296
12.589871508236085,1.8237269392017605,44.18420171195661,3.489839907264007
12.93623876323414,1.7788730960047543,44.342913041602706,3.3733857158673537
13.227255708743815,1.752183227351508,44.60619224420613,3.2904723477481315
13.495129322873067,1.9843300854086878,44.80761063846927,3.6714006189476494
13.822386460151039,1.8552147843186542,44.95027721744082,3.406543383714505
14.127268589627,2.174975620572196,45.08499023309695,3.9300980949610933
14.479231111883688,2.2357307463264515,45.267188837388844,3.99231196542201
14.826395847668332,2.0918780305029934,45.36244952775576,3.7057750695377054
15.20107100494754,2.2267735322811286,45.49889791337231,3.894100794851266
15.541828086574563,2.0480364359714023,45.516348939979025,3.5550365950826626
15.846419937597917,2.0889689391988653,45.376708485286166,3.5873589719518684
16.157132937369216,1.9871492773958785,45.40086205195283,3.3826498388369357
16.490133471006686,1.992617150057357,45.28822487121444,3.357929264143982
16.828400232446707,1.92052575185471,45.349698645512085,3.207021338219182
17.15367210483512,2.274576264448713,45.204462637805236,3.7315470999221114
17.498837862220068,2.124333577738443,45.218979496755395,3.4569110543766257
17.82211743572577,2.1028721381559525,45.02451107829552,3.3868767594168925
18.148515442227417,2.2811428150466364,44.86045152292616,3.624554775350099
18.448362842056923,2.3599732834278906,44.6085774084409,3.7023230231468025
18.78953033997886,2.2627088039760013,44.596148065044815,3.515953542710947
19.192402761032874,2.3550886222354857,44.36234158525067,3.614298787402594
19.548377025776773,2.2022877157551037,44.23099771403229,3.353147855042175
19.868212065163327,2.4783488809728493,43.96344639843623,3.7175051109926907
20.14765583627092,2.172698974138856,43.6731433645238,3.2405159253316898
20.444652582138193,2.138864416797781,43.422625688712486,3.1583192907265265
20.77479484293201,1.9600107689338122,43.17629145206583,2.8744097259091737
21.098592723648377,2.0698484920671247,42.85874638219369,2.9920575239820377
21.377664130185636,2.144496648790467,42.60758442575032,3.0613288185189274
21.73298537349508,2.364459696375615,42.3595235223217,3.3231523154828464
22.095257261514522,2.422766825330646,42.12070855730186,3.3632031761838785
22.4255915521213,2.8249839494290074,41.66295981266576,3.8561106016885986
22.814953104570957,2.797826234234656,41.201207976738246,3.7779628690652403
23.200272287330424,2.7074256315131766,40.796342591944246,3.6195397866305665
23.46772417151457,2.730010871880341,40.544597552114254,3.6054942069502
23.833397213127423,2.783257032533949,40.16046274985941,3.633098953978121
24.15710460987917,2.772654878253541,39.72337100153496,3.5788347936335603
24.456304884543698,2.5911511819437667,39.44177692505891,3.3184761589511633
24.71579935589205,2.4965719595802662,39.131438596530245,3.1666147679521535
25.026042319052475,2.5592545032233738,38.80424527690103,3.203198163262165
25.31914952384469,2.360663547385545,38.41206831194019,2.9337569285898164
25.61468506493373,2.8222784803383942,38.01674345571419,3.435620465313996
25.896185960010932,2.7599239917511715,37.61201234723672,3.3217455736041335
26.221863907823206,2.6881743983833255,37.04818378965888,3.2005749579342035
26.499576033881834,2.6921800770955713,36.562973786599564,3.1704272777505307
26.77514995954018,2.7190634693899054,36.069290361998746,3.1619117204245986
27.026922693111256,2.7174992744480635,35.72012970677542,3.1242470351697067
27.36819638012304,2.719297589996773,35.36906514180685,3.093494298074961
27.60327446813434,2.6650895889384296,35.074871829271174,3.002587422390148
27.98138247750943,2.7689894372002115,34.68577196095566,3.074892088278918
28.2265581921585,2.7704194602052388,34.18474319702538,3.0394783117472053
28.52487549333084,2.5283707044400314,33.7360836250674,2.76200472300968
28.819786983942297,3.043011389804627,33.39578866411165,3.243162520904381
29.212223518934444,2.9174710476473513,32.86463175807797,3.078385054887037
29.392057350458412,2.8159900838067475,32.449601399375815,2.94434899658038
29.652456132981733,2.5519694902202184,31.97784460482985,2.659621079257733
