$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5594428975160392,0.6028654199672788,3.109211644565899,0.8827541306896107
0.6295686663687539,0.5597330441638192,4.243359754134371,1.0587117280432592
0.7146053809005398,0.5357248656846204,5.408883791987618,1.1889010221615375
0.8198672010616018,0.5080440954567468,6.562797986638026,1.234669853583723
0.9369822801357124,0.5278367622164094,7.710516371452826,1.3723852532447647
1.066723866889124,0.555138556475828,8.85543244945711,1.5072620222221293
1.204652983215092,0.5584880658233373,10.022720660347401,1.551991646934303
1.3510701839926937,0.5191076531388259,11.131658075077546,1.4589469626931382
1.5056516784873484,0.6214961407762523,12.226124742780113,1.7562446354275687
1.6781792600328822,0.7429912889330161,13.306427668635445,2.0941943634787346
1.8567782481315518,0.7937590277108674,14.476031082239107,2.225996200815724
2.0393266165729282,0.8678411084703582,15.583557064484038,2.4117111400885225
2.2342899538163543,0.853146225475466,16.710364510700643,2.35285461051814
2.4406695971241197,0.819687083849984,17.720618041032044,2.2447691496566096
2.632864729404175,0.8815092076953952,18.66774639127474,2.3827964402115103
2.8432277277359685,0.9556589561760691,19.65275425017102,2.547047848162274
3.0587376667182222,0.9431025594338426,20.625150569529357,2.490079937913073
3.2715824583341737,0.9677668443814745,21.57035233283968,2.525582893953039
3.4846567739359555,1.0703775928757362,22.417450808346896,2.752384972343115
3.7071567637237868,1.1628685598454216,23.245118053836535,2.9504614387385684
3.930051638697356,1.1908995694277107,24.11819165457095,2.9868756148216744
4.164793151075631,1.2327139522535355,24.85079382542841,3.054318567018419
4.410442491292846,1.3957494367391965,25.732992825367347,3.4062701371298134
4.642941114933502,1.3101724065799427,26.475246828580353,3.1690048485195867
4.887775639091773,1.3797019091657297,27.273505851960707,3.294586120408758
5.14570060232503,1.3188398280783122,27.94125930512153,3.1205033556797535
5.376689005234643,1.4274829663800523,28.61170104855218,3.3346007077610578
5.618132450502647,1.4175144065418617,29.157942284546323,3.279989952051609
5.837324678379015,1.3783426119383326,29.841583687772196,3.160858072764553
6.0667852451839765,1.407262794372965,30.435315071568443,3.1915393657356836
6.3085581177864105,1.3987522647877617,31.007160853639675,3.139918547945128
6.572021088664123,1.4903837080836102,31.435055797372687,3.303788588505833
6.822401741526409,1.5230100961387487,31.882776275079348,3.339512715271651
7.111833371108614,1.566501392356064,32.38955136503033,3.393960273872239
7.360365309275141,1.5761376930195483,32.718536704828416,3.380252563599894
7.597371882139286,1.6047174942144875,33.13918419813894,3.405066375653379
7.890304928460662,1.4747809504598601,33.45412286319642,3.1105210301910042
8.145787181654352,1.5575055545566439,33.732200109435716,3.2447715060859195
8.401098631687564,1.589374164803583,34.10798937519185,3.275186195648251
8.633572538115635,1.628875583941183,34.51781401360738,3.319162346409992
8.884139987524152,1.6005313166605653,34.8142446022614,3.23021887777996
9.159210916718402,1.4609769380835362,35.11938270641638,2.9297083393458325
