$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5940548413199159,0.6090221378428142,3.173140807073155,0.860133851297795
0.68286371555572,0.5308247158194792,4.373619163258945,0.9146862897868647
0.7832520465944631,0.4649272262470849,5.576715500464544,0.8989679265989241
0.8914595969361789,0.5196700525250119,6.745865794066791,1.2037655840366106
1.0174128355245076,0.5105560858440463,8.027823058464955,1.271557130984291
1.1571920538383558,0.6101227300877802,9.287034327039605,1.6380817008713413
1.3133157943114862,0.6326727441578055,10.637204379565185,1.749740587351075
1.4801496432625292,0.6432798662645413,11.987280383812578,1.8059738526210667
1.6664925589147415,0.7021332044303691,13.312611477009977,1.9838256039635211
1.8671808038236244,0.7703986836683722,14.715066154316544,2.1738636433111824
2.0777832094061406,0.7776886998754106,16.0558256517289,2.186372102929909
2.2821950684777286,0.8190348833829799,17.338918493318843,2.2861588377337076
2.5035988515599357,0.8366052014300907,18.54029202844462,2.3170966673498152
2.723260509544997,0.8642117915440325,19.770074342127973,2.3697298240858746
2.9574671236508645,0.9822329690248238,20.888260966052147,2.6526197404322427
3.208022438509326,1.0056663869695346,22.056872520410813,2.6878633353997583
3.455354514512374,0.9225363796183199,23.2320952279272,2.451222648060695
3.6936120008834843,0.9388961909563437,24.238481720952976,2.4675318320207102
3.9414868554286993,1.0088834026360525,25.31258800891817,2.611305777945885
4.189964979900353,0.9914461803613249,26.239058927371786,2.5443541971141266
4.441756767256923,1.1690684473357678,27.223226275896383,2.9427550855203783
4.7127415605245195,1.1784769182175374,28.144247840610856,2.933940004029428
4.979336998319196,1.2161619522511011,29.094030328374053,2.992152609084394
5.242390948658057,1.2475126688823641,29.97809344372775,3.035914165574968
5.528597730982342,1.3132031872397258,30.84434789623353,3.1557650433097866
5.805576783972258,1.318517012722624,31.703699637362345,3.1353736484859014
6.080265011492968,1.4451267139035184,32.440055522913156,3.3883319991066854
6.392137610288003,1.4129693390572242,33.25397207299762,3.2769050717595287
6.6771032472289535,1.4706035125507608,34.08269720010945,3.3687612195884897
6.97725729371674,1.4874160675238675,34.68372050700808,3.372348675309524
7.2797354755773585,1.589666386143926,35.24003072560101,3.5570273532511827
7.559639583975135,1.4731464086606578,35.90888749229833,3.27439969831886
7.842952789280797,1.4660536443624121,36.58247845076643,3.2277317641343286
8.12774537870422,1.4814393123019955,37.203064461621636,3.2284202553090044
8.400592348959734,1.5346043829030875,37.75228584807054,3.303853787709783
8.69091855842359,1.4600144801351527,38.24739785696645,3.120483858730449
8.998234443276731,1.5938694164329406,38.71629009810307,3.358896782419816
9.307929416218293,1.6404919833387899,39.14000954676732,3.4164754483860755
9.619605866487179,1.5030299269485088,39.57341119609777,3.110933475332808
9.911542214393494,1.539284597155011,39.89852094761207,3.1533881735700695
10.1896194133137,1.5884090965246547,40.15495967076051,3.2171941948623966
10.482438800984328,1.6531914962026302,40.43031070029419,3.3094206414194463
10.765831019855687,1.7451929217534932,40.84950914480922,3.44817022172031
11.083962975915101,1.86068456708486,41.045127396534696,3.627158080317239
11.412018903450969,2.027254698675529,41.33485700362861,3.8984450916589912
11.699017247367493,1.9905685361069507,41.72975354635076,3.792970565833154
12.034338997694544,2.0837273323225443,41.90813204481023,3.9221891249784977
12.3869527004595,1.8974973998500695,41.91184617999517,3.548048928018596
12.679422350643764,1.8278037107891492,42.15513855223289,3.388032063798845
12.979424612370332,2.028016522743889,42.21555553702215,3.706640383430856
13.279437846520695,2.141648637711154,42.203098024962316,3.866610549673149
13.655699006194608,2.2132688363516912,42.16510610091701,3.950429508171587
13.999624853871383,2.1236592196323594,42.41605832234635,3.753349320290022
14.320256611092969,1.8499438037890699,42.58663913727167,3.2533982283547274
14.611003471890614,2.109955048003413,42.49102737339741,3.6543445181172998
14.907667402574235,2.1523545046130095,42.36842722385945,3.6860572047775015
15.225663058726303,2.073561195482275,42.36559440972434,3.5217994181196595
15.522605244689599,2.0849704089174623,42.345903403270334,3.504353048985058
15.803990269209633,2.2553625097940433,42.21626040673687,3.738820902995692
16.1465978258666,2.198912857328862,42.342422068374425,3.609124899492111
16.397616057377824,2.3293779488178092,42.11494083873608,3.77415635100207
16.72508734377213,2.308897759555732,41.98307287500545,3.70168990315748
17.052712049091706,2.2127026402080134,41.792676953209934,3.515682622903414
17.336572288206273,2.0725004954195896,41.61672022091793,3.267060071738215
17.577143812317125,2.2869198925966367,41.51064110831698,3.552622508245876
17.90137764316231,2.3371887044543818,41.31691682716275,3.5887049269556366
18.23110545821591,2.333860019791599,41.0441611102157,3.5451626537352943
18.52405362606967,2.3279353576881268,40.866297391005006,3.497258007448126
18.848158390863215,2.356551643481118,40.592493071329265,3.4997986834937596
19.150250704519333,2.3015487632931273,40.465210983697595,3.3827875924961917
19.425607139060034,2.272237543188998,40.227647193901824,3.3028293243896236
19.741960447881414,2.4650812283221764,39.984821222682235,3.533773847616338
20.05030983109263,2.5836024600408813,39.632628387675254,3.6597816705347976
20.398326242327197,2.260643231821166,39.395803279656626,3.181474186939969
20.671795701715048,2.297594313711485,39.023064562876264,3.193246906943136
20.96065620564887,2.3625222081150303,38.70778140763595,3.24378231291667
21.267839522054672,2.361292503473549,38.51677424445761,3.2075681967430647
21.59809788414863,2.424289211383783,38.18174928122435,3.2511457507826944
21.903335229810928,2.429470969594858,37.8837828638627,3.219731373763581
22.23109395892244,2.3293845591173534,37.56259380253011,3.0600468421349265
22.45660609100122,2.394748816183079,37.15095897449341,3.1054996237983588
22.72431649575813,2.695690355390656,36.685643602042326,3.4377093668766228
23.01929502770624,2.9515148938676767,36.2874295261372,3.7088565225810366
23.25222421364936,2.594866578942421,35.849443043149954,3.2327809302327735
23.602545755136152,3.012217287853686,35.52754312264742,3.6897501725939756
23.906412807297002,2.6072777146442276,35.08335624191617,3.174977146510806
24.204586966525085,2.872075127813163,34.75667089738255,3.4440588613312944
24.501776929185567,3.015997359643644,34.3818838836306,3.564296558401371
24.844356110911797,2.783638101597531,33.926948288519526,3.2611984922311423
25.069506389901637,2.693914028019394,33.50663751223702,3.1238065176605265
25.35450111189006,2.857689575998628,33.12740772118306,3.2640724796239207
25.626711788686457,2.787078023919686,32.68709740013232,3.1469195292764343
25.931418417883965,2.7998813719970457,32.2784138161812,3.124037626820279
26.209199395541404,2.5229948179072665,31.84596912786748,2.7988178283215714
26.460794115264168,2.6047940173792457,31.434847237443705,2.8496091464273285
26.743795206696813,2.4998012805844207,31.0217063293902,2.708986277410896
27.0144222963184,2.6334130967166356,30.60308215448257,2.8110808819683726
27.26101986608701,3.1359083782583532,30.192636408679284,3.2754840862676127
27.62097583373951,3.1525388326023736,29.794410268170605,3.2510734040964815
27.868701152322565,2.698307223197957,29.28800004084273,2.7711231986296903
28.026230728153173,2.9843079292389754,28.910072185934247,3.0073542432443037
28.222031561026974,2.828341232471329,28.488144825203086,2.827764207198473
28.463369462275292,3.168654146792585,28.100981362769833,3.1105571466926114
28.75696757891467,3.2212805942817564,27.649551519336026,3.1196459860704473
29.04363844680737,3.0338331752849523,27.18797147941409,2.909311024182839
29.331159881120303,2.6651196193268007,26.796283982567957,2.5514165264456117
29.611029336248116,2.8535925677356477,26.52416521482587,2.686186166717474
29.816739485289673,2.5766990278119954,26.072724073208168,2.4228110129182876
30.065498379077095,2.8384467275796355,25.759849271938716,2.616899522244209
30.32484203501192,3.0069812657572985,25.329446606948242,2.7246172436880625
30.45824965074092,2.9586318933659874,24.899998332983433,2.6520093828867757
30.672866326061506,2.5939613269412174,24.44906057876728,2.324594951439412
30.8329253902066,2.415293171554896,24.14715703603411,2.164072615888766
31.02954689064592,2.457501645531632,23.876405522743553,2.178667184247298
31.175689425721583,2.28493121189939,23.540677481443495,2.0287355499352717
31.349216369199308,2.469442372383986,23.25262998435544,2.1434538326961445
31.490871794019792,2.817202281345653,22.848538041925355,2.369075045912709
31.701422623854295,2.9066019724567638,22.457851240905182,2.3985227229336257
31.875526260582717,3.4935588100633588,22.016927329396545,2.789099546511159
32.21676994596625,3.397566978441801,21.4383573691665,2.681410407039667
32.37371484779504,3.4227235936928357,20.89794292034599,2.661320659474353
32.62977961952646,3.439021996702638,20.45644016065687,2.63169526868283
32.845071946483365,3.3372922759252117,19.950007078554112,2.530168760554073
33.036343569678465,3.597726887665746,19.643472324218852,2.6777254733380635
33.24228087039425,3.5304556669367257,19.274865124599966,2.6032868893373102
33.43310521761609,3.574693945824393,18.897983011917905,2.5987457746232487
33.743156840314505,3.3234231008973825,18.56732561254353,2.404430088138843
33.8957102617123,3.4727174549167605,18.3406817513899,2.4710375789172185
34.215829377666864,3.5217630162826823,18.042841410163845,2.471180320015136
34.387885988953784,3.215778057882443,17.667593124187093,2.2520980681694835
34.585469275357234,3.2921195769174383,17.489303700211728,2.283728327881376
34.60445454030046,3.4856465565562638,17.1359506326858,2.364020086556108
34.82713253105342,3.347717806932861,16.862373938186007,2.2563505171366245
34.91767803680716,3.1543678118082226,16.650390526313718,2.1284836566794034
34.95925934105015,3.4148346841098918,16.44491247821365,2.251815468963643
35.076760607936755,3.390861164216833,16.168371374975038,2.213430309586314
35.17086686006446,3.136088916608353,15.934739233299043,2.0566683870874627
35.191254591765485,3.090712477634463,15.676532651871096,2.0166298631266604
35.32051128828619,3.1580641029557714,15.46039178821428,2.025649517859177
35.37073286342622,3.40556857869099,15.321985339652086,2.1319731220255775
35.494362267794976,3.383083976138215,14.96716319620312,2.083828667020832
35.61591163119104,3.5772984902091958,14.756331426880415,2.1575850018544207
35.82171952836521,3.1582258061931814,14.572327542440705,1.9416808626861692
35.79686344995065,3.7441111602890707,14.399657094260217,2.200405137128743
35.96898409049526,3.22616846667682,14.00509872140773,1.9250534951939011
36.05199929672092,3.354876141737865,13.916019097289507,1.975649281740385
36.15590697236703,3.4104887984782355,13.68312883527256,1.9737028936244423
