$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.4910916187665001,0.5314797408204196,2.9948982821793404,0.7702099233117106
0.5323478951836589,0.48809955234952856,3.9825086227158466,0.9173990097170508
0.5957331511598626,0.47403103492693344,4.961132141910248,1.049037479244795
0.6761456248168576,0.49211583298078476,5.919289331922866,1.219362333114262
0.773659825824907,0.5104620133280677,6.8571702872125675,1.3532490233599819
0.874963767833458,0.5308281569563378,7.760837127191075,1.463086883056001
0.9902219835420951,0.5661125546190413,8.621224901460815,1.5929696306529648
1.1059413293673008,0.6263964903977084,9.478952253001466,1.7781592868516727
1.2308712953299539,0.6448281821283549,10.304145064118531,1.8330944994385538
1.3630898797842705,0.679385484409323,11.09508340011818,1.9229928971576686
1.4980680860145728,0.6994575994358154,11.933739311255318,1.9670664865441705
1.626562551781989,0.7540659985927444,12.708034396218924,2.0991892931335587
1.7798371057669016,0.7783424790597258,13.498329067120732,2.1456661100307106
1.9369542947657223,0.8206234114765704,14.222427632753112,2.2355411908169156
2.0949286168548924,0.8556361603022536,14.936476659017483,2.3039919710467682
2.2414742443480566,0.9146164727001728,15.733569096516232,2.431226092088069
2.39912599785292,0.938712023646905,16.472736577217532,2.4654119287144964
2.561102050020506,0.9504556293160398,17.093046660709117,2.4691016825494345
2.7424870757747026,0.9717454902064282,17.733296396523343,2.4945714487101207
2.9111033413372533,0.9691027915400349,18.35562930674141,2.4623906767123183
3.075982333032449,1.0920199346773065,19.04137964504958,2.7323895305687103
3.255231112138704,1.1031588058609298,19.587378378595606,2.7292163584293516
3.4192952398237884,1.113029322258503,20.097159167609693,2.724094508991966
3.6038394508313876,1.1450994858843735,20.6208525638846,2.7700562989708133
3.782392470359706,1.1719947421757242,21.082763090745487,2.8027571893307512
3.92975944090801,1.193891806619819,21.709571366019127,2.8227683740947573
4.145126695999277,1.1641477181625253,22.12922474062618,2.7277422950253087
4.321804377133313,1.218464444286966,22.555267014121263,2.8202332382663244
4.482947178256495,1.2598303998369065,23.043635349477512,2.8829042773769267
4.6841935874048986,1.2560746737130282,23.44201258668209,2.845519077467396
4.861458749333582,1.3120140773351099,23.822273142700794,2.9368074877091135
5.0439756947425485,1.4012929244651704,24.20949646149245,3.098095509296254
5.251127467941083,1.438278093353735,24.59239863465212,3.1424533002407244
5.461250776976247,1.4020245192623435,25.007885698674706,3.035005390292241
5.637821537606201,1.4610382719519373,25.28321962413512,3.1268990291375376
5.818498495691496,1.464739577122076,25.584244392227934,3.102963222102809
6.002318510900757,1.5848365320314772,25.844331055158154,3.314349546006131
6.2344382459414565,1.5587498194816582,26.031633498802435,3.2291034407216626
6.411460637069947,1.589485580051978,26.30832322387552,3.2566125884149666
6.608838779906442,1.5260453329405346,26.580822868152932,3.0995351762140655
6.8170217030454525,1.6103211745125163,26.7519780715993,3.2316626191319675
7.012351551366412,1.6163266212184604,27.05152711848881,3.210996730068454
7.221152004497609,1.7411365933912042,27.192613206256514,3.4152336508700243
7.429111452553165,1.6621974390739858,27.305761483937996,3.2321714670459767
7.650791778643903,1.589816674895511,27.350988047047295,3.0662106704201424
7.848521144156759,1.5450270786531048,27.63318685304108,2.9526453329025504
8.046400775163045,1.6225240252728366,27.70385770974934,3.0649125589545267
8.255639610290027,1.610184746054344,27.78966162293445,3.012491427992532
8.446183585566386,1.6963315445881268,27.821764907731737,3.1338785204645045
8.640175093658286,1.687007196529277,27.773554532413232,3.0850390775695664
8.787161700355384,1.6774703798081279,28.000907868086568,3.0366062180697724
8.96673690033719,1.8534659686289139,28.11957039276301,3.309191405527587
9.161750281573372,1.893633445160221,28.122286139222183,3.3437378696667226
9.375379608407462,1.8311440227340374,28.194416498639608,3.202027494448484
