$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.4894560591929579,0.5449855543839339,2.9957656506883907,0.8027816060673861
0.5271370238747941,0.4851266849808607,3.977733398298645,0.9122417814970061
0.589921993831205,0.48364410298774496,4.9349151795968895,1.0829679542025918
0.6674266427901668,0.5021871576920066,5.879867441576515,1.2551906296046682
0.7613488548555614,0.5177158987381192,6.811055509124316,1.3790673330170689
0.865137719266793,0.5410799559074928,7.710925583243199,1.4956758533114651
0.9799171188927362,0.5728562581831897,8.62604377269401,1.614797691112458
1.0973185664666176,0.6041037173602279,9.481016950579015,1.7167028826838773
1.2207081246904132,0.6324023104922039,10.30183084379478,1.7984590557522604
1.3573511489202206,0.6824442741281695,11.092592977551842,1.931493561371104
1.5042119813854025,0.7066871902675426,11.87845732834906,1.9866930526862223
1.650088636825151,0.745346149030238,12.626266329119462,2.0754758140559657
1.7905027215151479,0.7913800781620407,13.401931269589259,2.179595030896255
1.9428928948434714,0.8306678002091669,14.14145844447563,2.261844846155983
2.0977255994216693,0.8586458910079491,14.874013384279102,2.3114936254788576
2.253852097357531,0.8923687118118092,15.545044988930018,2.373755599898867
2.3988457645861367,0.9290227032279427,16.29527582278005,2.44133043548986
2.564282251578456,0.9240172253570895,16.961861437010935,2.402712906988169
2.723790857986791,0.9748696746629669,17.59251495831116,2.502474366802041
2.8940926129661673,1.014638756846323,18.287577596373616,2.5729829832669475
3.0592703567705826,1.0459359558258958,18.87755107580434,2.6209767403610917
3.231168455469912,1.0948166871260112,19.494662679212244,2.7097277850919945
3.4225759630745967,1.0847825591138138,20.03142900789081,2.657588912261884
3.6199048400070954,1.1171277748481492,20.66870649726727,2.7048346975520716
3.7999876685668412,1.1695881498697906,21.04629572417002,2.7970266074232026
3.9971222176174623,1.1722630095734212,21.515872392005562,2.7737076760888555
4.162417457160474,1.2188914866913096,22.070282820903394,2.8507218347510355
4.362071270813457,1.2394333230280707,22.441970308258746,2.8672453502532025
4.536577408930482,1.2363215754017882,22.950955398046602,2.830834542174079
4.6953719515361945,1.308368628438311,23.48982322362891,2.9588710905468405
4.880396612194457,1.3556564659261592,23.78698766161664,3.030643591398853
5.095772889924305,1.3694225918396872,24.23942505389182,3.02872956896206
5.2610932493929194,1.3967391807764042,24.620331256737153,3.0555091156137877
5.442476798949314,1.3842983237662705,24.83348680410288,2.9987377314859622
5.619701401608318,1.4462304420358092,25.224570630511362,3.096672298989649
5.794462301157145,1.4836502918251622,25.61173397818268,3.1416454746546454
5.995229935244043,1.48933740446763,25.90125076207099,3.12121199737893
6.184041630885912,1.5221755493414684,26.26758716463167,3.155600551465863
6.436895636220638,1.543833664159712,26.421220770598822,3.1668316739881406
6.6393888481197205,1.6048906429287757,26.68078701406652,3.254497793388332
6.824743370557148,1.616924947197169,26.775991060078344,3.2440981114542757
