$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.40122295763771215,0.5055745992562225,2.7670831953710042,0.8135158983853682
0.41053685267943624,0.42293795215709845,3.5249309326020097,0.84655083748223
0.44761017106165313,0.42049830768496477,4.301174810365855,0.9810222985196503
0.5020312123259694,0.41511322355580976,5.009174490952795,1.0560319836190093
0.5692398200479184,0.4123561774908037,5.708638621874578,1.102062047528139
0.6406441964349259,0.436046338390465,6.340595326973867,1.2085637887504912
0.7277246599727528,0.504634056581561,6.9595004501176225,1.4258904678678337
0.816182558195673,0.5741255368138557,7.464287148109537,1.6326892196334253
0.9063962954641394,0.5796032858894326,7.920520912465719,1.6486692127551275
0.991478016873766,0.6632065764082168,8.418516153035082,1.872684753073152
1.0796140160037297,0.7685476956153321,8.852283084378302,2.147542032499903
1.155260559103927,0.7697953130889682,9.213006648620306,2.1323716621725204
1.2515127147232992,0.7777545417106508,9.786381176192279,2.1323697077718777
1.3460640695655781,0.9138572507434171,10.23620093538423,2.4682406020481262
1.4516167635634643,0.8453329938485343,10.663221680405726,2.262694394686651
1.5519372918316952,0.751233367254268,11.091005528919167,1.9953637847580301
1.6749659607353506,0.6878121774879997,11.609419641893362,1.815616970442429
1.7932683685353843,0.8201502865339373,12.128799126529673,2.1264319357309533
1.9039726838099311,0.9309959598804718,12.63336430881934,2.376598976161177
2.0224026408668516,0.9907136998457335,13.042529355968732,2.497460951922577
2.135688831936539,0.9275980324495473,13.457620587891643,2.3158137296904253
2.254120424754782,0.9087073314916697,13.847328516033292,2.2470902235740997
2.3720300125825204,1.0112949260022546,14.080529427830843,2.46594192603642
2.477114625591595,1.040050317202839,14.46308368342096,2.5065907065723954
2.637438064891019,1.044125792691919,14.862013088878333,2.4895090202630232
2.7655600711544306,1.0130019947774251,15.184911428483547,2.3922174373298404
2.885157874710124,1.1038009073007131,15.619783888875197,2.5726042013348835
3.0034245958585735,1.2224579508648667,15.767826063176972,2.8107856813005854
3.086021375868612,1.2391741163459447,16.079347403109633,2.816380660764881
3.221130002273917,1.3037337865767735,16.2139691132669,2.92902236051089
3.3522816447033423,1.1806671733083116,16.39057361998726,2.633248585436103
3.452542145178649,1.1294701688551152,16.87921116489177,2.4973983416304013
3.564365113173081,1.1208463263524842,17.170866754987774,2.4525294786042973
3.7067380443881737,1.113351654179281,17.448125811666195,2.4147984551959674
3.8691374162231544,1.300469608942839,17.665564953886346,2.778261472892332
3.995631745756549,1.362615334086543,17.89091228904343,2.876925374284576
4.121871767531506,1.2733881041180224,18.09394717153139,2.6642408837964844
4.261220782431115,1.6233678657253723,18.232932811644172,3.339311137367641
4.446181609524893,1.555912622667028,18.231023948578553,3.1710721642031587
4.547504089138225,1.3327045231387233,18.42999626042792,2.6999912635484464
4.665064529991517,1.4409872114564022,18.782438450912995,2.8854786687235197
4.771586786126077,1.4569645322195375,18.908533254916787,2.886820502499734
4.900588979156701,1.736908688100686,18.886317720439113,3.3920134375132225
5.037807749160462,1.6407329137533158,19.078403328966935,3.172697371928595
5.164334334944675,1.4137750623739833,19.052833265469374,2.7179347716501807
5.321712247564319,1.508552318776645,19.23083153694687,2.8658604618480332
5.461596978693986,1.5887735339007087,19.249020573335024,2.9838331631692188
5.552190855860069,1.5604507194201265,19.170715778110928,2.9022718196928534
5.693762185331237,1.694755074545658,19.36423663205129,3.1124656504642765
5.750381120994251,1.7248075104909617,19.255146941752002,3.130315706412867
5.931683752198005,1.5320896930953554,19.23862055069856,2.762352103675102
6.0406247947670035,1.7264741975501854,19.315678152701125,3.073651691151332
6.200501436124363,1.7335271051292491,19.319895601338164,3.053790446016911
6.3888915221361895,1.645491935487395,19.453662306728887,2.872676691705332
6.498208993611057,1.7458924103023978,19.428709683878733,3.010122712555785
6.620949336062253,1.837714202607839,19.410019831766096,3.1324067269604696
6.731532688801197,1.7067670103673993,19.544652593905187,2.8862659643828357
6.9011153775687415,1.9168703268926668,19.510052819109628,3.196352515923254
7.0498807544767255,1.8907235769132589,19.315204028526303,3.1200723306961318
7.220554434565923,1.6997856589697802,18.998070243105964,2.7854325503109134
7.3465807789540305,2.028200089771227,18.8138917349091,3.2721050346881975
7.519722240234201,1.9096443254576179,18.819196712880238,3.0499506200940005
7.591642519688502,1.901704860145993,18.997166902569866,3.007202694565798
7.735005683300862,1.750827092180377,18.694308780135703,2.7460520100321397
7.839330743519251,1.6450306054418684,18.680513747054274,2.557536870598931
7.950464780730358,1.8570247644402345,18.664198284004282,2.8433410073897356
8.120952609727809,1.8529687270519344,18.35461086407115,2.8063200030055704
8.280551739870285,1.6225761526865452,18.287376064567905,2.4422682778165528
8.44536960105253,1.962625173399734,18.25020784279639,2.9037049510981148
8.49825790945133,2.3370888634988716,18.04471461841886,3.403368067742252
8.484073241164308,2.1963262072778735,17.881699035783907,3.1642314695845215
8.63694102115601,2.2016109750091397,17.797611025029497,3.1379221155522234
8.772984707090997,2.281013251145878,17.49054746227669,3.21225847033196
8.940252901442376,2.0521244710747353,17.11051561288376,2.8638665960221887
9.06509071692145,1.8245903103154937,16.980847463152674,2.528683612286712
9.163244279048161,1.6626895339181422,16.96392411662323,2.2894686102469564
9.340520864547303,1.9843397036115098,16.9711202014111,2.6840715101728048
9.45299019712788,1.9868614293779092,16.799298717388126,2.6548535731081624
9.59426165895733,2.2241338690706853,16.72111854812668,2.9297222724194194
9.74172114218337,2.0073169623837233,16.640229114038465,2.62113670578933
9.984528357251563,1.923419215143128,16.223545626363546,2.48584224220503
10.095202567029345,2.391859817817276,16.095502079695464,3.034180498886138
10.262496375366728,1.9232506652130377,15.844265308081523,2.4257046217648774
10.350049856071642,2.045965326688618,15.73811242118891,2.546433355175313
10.395660621736448,1.9067888055824287,15.623683225725607,2.3500276743134254
10.54702807262765,2.2756288530229636,15.305684057628593,2.753342855591177
10.617180938292563,2.1168260807613866,15.213892031933481,2.53535220669253
10.646089994956233,2.452666907328514,15.109683776100546,2.8910014131291897
10.844464274903295,2.4319411831559234,14.697533754594383,2.830038133557789
11.020083938830686,2.2632884294459137,14.576266743965347,2.60670315174326
11.08751653257312,1.9687532923587965,14.393409096997742,2.252816498760523
11.238591257227691,1.9384661586532728,14.12726230096913,2.1914954119107692
11.359403413374448,2.4522133675892452,13.938048419944312,2.713306212820695
11.355058165193809,2.7450777645564237,13.596288311440047,2.988130077237461
11.417170332130242,2.608093410512302,13.340636484438075,2.808351707405462
11.624378032760468,2.62903713399077,13.173449113464589,2.794684082163805
11.73689716861089,2.4565685859249986,13.127505991222375,2.5820635934999387
11.731579519939112,2.687225134270198,12.825440278340357,2.7829645349845915
11.820107262764006,2.652971446514769,12.690173167959907,2.710094372975523
12.050827794640355,2.1492555051106734,12.413968644523276,2.1831634394139594
12.180469498739704,2.357974071995066,12.16187167330244,2.3564944602947975
12.296284061913468,2.470611111161754,11.932646585034528,2.4306691730725802
12.449958464264965,2.8194510725274387,11.708130587650844,2.727759166062578
12.50906017720133,3.0465788667524243,11.354959305750857,2.9020600445483473
12.65582763139727,2.751854088324292,11.168071120718535,2.592801703349793
12.730580623085295,2.5421004988522604,11.015825881649265,2.369954133982459
12.718626801712574,2.3696978055867604,10.783608878801111,2.18583739712107
12.766864427515843,2.236456631392079,10.579107239398986,2.0419380648608376
12.905791733316114,2.3777839013963034,10.35729230618777,2.1365054983704423
13.199691374574197,2.321868900417301,10.085720647279182,2.0614787040544282
13.285012722797228,2.092000102395087,9.9393003925771,1.8428902649277903
13.407056579961045,1.9251900430409739,9.68922566505267,1.6805324870850058
13.46990883164905,1.934838755735284,9.445952992570549,1.6634010089678726
13.658409741263757,2.309609906280047,9.271828099890033,1.9370585793777813
13.707010600035293,2.4283236828707393,9.087031723541433,2.002958744937291
13.801730243560632,2.5488235017055505,8.949804388700775,2.068629660339434
13.919741644324903,2.8280908955485917,8.868831683940865,2.25585878196229
14.105843732544189,2.3176347010422664,8.625578275881308,1.8392051756275223
14.35124948195276,2.4825870685969527,8.504872093595807,1.9327874243777146
14.404233880008006,2.444877613143652,8.274317955944301,1.8771058511723886
14.621919583647324,2.662954002270598,8.065287975363526,2.0082422106011903
14.590383285225696,3.0726318630527936,7.872708630810093,2.2737285994296186
14.553444055876632,2.983256309813484,7.729854720626371,2.177772605787986
14.706058262199639,3.1680677848167402,7.546329896168977,2.275076044128184
14.816241388967867,2.8173805738643494,7.38976645899314,2.0068658803902624
14.880968526315204,2.553848763921204,7.242697837013575,1.8008977459129303
14.934475445870815,2.7307926746190083,7.067731446197719,1.890363289705741
14.99696598809818,2.4132935870790115,6.818535616044338,1.6587202295585814
14.914152945283126,2.6291861255139315,6.6232348256913065,1.7702106264664275
14.986417602610071,3.0338314797568477,6.450890133973116,2.0003795022935993
15.167357371058563,3.1199830307618415,6.3432641405940045,2.0256429859989717
15.24078694907091,3.029046323763143,6.1302719819866915,1.9417803335414798
15.226630259834407,3.1347825345470173,5.990830652488283,1.9803023659535386
15.355690920361372,2.84609971166203,5.889828741718123,1.7810620768378456
15.633767628535217,2.3684761263671574,5.7429770383624215,1.4797633939428847
15.642883260982689,2.5013072934177702,5.639253867303075,1.5326497731594746
15.576695797606993,2.9835226252752336,5.471430088620147,1.781415970070629
15.563228374241891,3.010685364165094,5.403022992356081,1.774113779102211
15.738215507331144,2.9519171739361987,5.314811691680143,1.7200475270200875
15.894144048236653,2.9399655352566603,5.209107885175879,1.6909339389826938
16.004914558943486,3.0211024138792455,5.031704323643747,1.7109184533725807
15.884981937764092,2.8234017085912115,4.973461636123877,1.5837735312478507
