$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5776125663693614,0.6074381857179938,3.142766600781736,0.8672008177478666
0.6597237090312608,0.5203551633887457,4.314212659747591,0.9049688175891799
0.7497693570918131,0.4898088503350658,5.466459929143254,0.9930153895189393
0.8565906542059591,0.5601770676164015,6.631199618517633,1.344333037704923
0.9798868072844056,0.5826053907165251,7.891806824121903,1.5115699540883918
1.1173374919727768,0.598581185899386,9.153268541019813,1.6259447233448816
1.2689725802215917,0.5774894609502333,10.457593714517433,1.6038983992265012
1.4223620230505927,0.5862023302444155,11.691752115721414,1.64940585005661
1.5931637297729817,0.6255024209420286,12.883729960497952,1.7698969927224988
1.7700054744793177,0.7100617482877677,14.06176686697731,2.0052137092502598
1.9613052056378968,0.7484835839298943,15.266455158592166,2.10384038597721
2.1665951151375986,0.769673105928731,16.486736508845752,2.1489000549950803
2.3704539300327747,0.8423019926891662,17.601705012206345,2.326027207884379
2.5872981134122193,0.9253692659485754,18.73574838297659,2.5232002374659133
2.8106312620995997,0.9599348056085802,19.904569236665296,2.5898008759533826
3.034675017967455,0.98835474145551,20.9185000167682,2.6372697854173004
3.26881946412287,1.0171967784252078,22.03260064902369,2.6819502158825643
3.505353275997607,1.0386130898766128,23.031672814521446,2.7079137229275045
3.7312873777884077,1.0873903662771893,23.991650736969206,2.8014032987630615
3.967486864200454,1.053689532307262,24.884585070755808,2.689821217803447
4.2039800804707905,1.1135442321670717,25.770209661308137,2.80621704327037
4.456307277349188,1.1379516004190675,26.703386166506867,2.83612072419542
4.705671400048469,1.159256213527879,27.563042833342642,2.856478157351108
4.941804532568852,1.2071443849761812,28.324312118542473,2.9382075677000765
5.180733759009407,1.2344453694991118,29.081027936946505,2.9689078162479676
5.452527543996797,1.2813155110581944,29.701934769328407,3.042939428413504
5.723133376532285,1.2543442243188223,30.51273404666634,2.9519807332696963
5.990596833596962,1.301432402858944,31.12768089514833,3.027031338680439
6.264146029105409,1.1955269447974932,31.858066259905186,2.7647396269970854
6.519522403087215,1.233437449595294,32.506439572887125,2.8197571758528817
6.760880387222652,1.2096972884750876,33.030408780953735,2.742300488349069
7.032847756386387,1.3973318335086657,33.52257753206662,3.112213594439018
7.292041949099922,1.5009574958464402,34.08948730026254,3.2983657445143755
7.555821332476988,1.5462534400921317,34.65044458585634,3.3588985365645243
7.851816711106666,1.4376793352297477,35.14194209924425,3.1018646290162333
8.138889284004716,1.5379551540379373,35.505675831444876,3.274356313819133
8.418997092132152,1.6472388244643439,35.996937194229226,3.462104485365188
8.706991182085078,1.6546394987631992,36.61038885511473,3.441117642240228
9.020123216350052,1.6580633174189103,36.96064693211754,3.413392288342652
9.283968187904193,1.783165104410334,37.27494012735665,3.623591718022946
9.58827471194005,1.7923637416725433,37.61780667398399,3.6027520027816307
9.872519342408161,1.8191174197859303,37.84744310607143,3.6182749747490823
10.156821497651476,1.7414452828700753,38.159916665959365,3.434968084561177
10.440056431345948,1.711584150561109,38.36251297363464,3.3444755871122207
10.703545044023016,1.7500834134003915,38.55546892418065,3.381569197154885
10.968416966475907,1.7652192785040934,38.7210094530658,3.375068142540131
11.262691954445106,1.8278474823138342,38.81363853045488,3.4540090879785295
11.571257369428135,1.8637083053448404,39.07305274502424,3.484243681742983
11.84886222328119,1.9306448618741945,39.13657884813626,3.5689676882990384
12.125317979295106,1.9722849206768853,39.33890755052702,3.6063399078454057
12.370793916415469,2.013663716750205,39.42245181943758,3.64024191336979
12.671558839687394,1.9353508843143479,39.44548556556545,3.467954518332885
12.966088794099946,1.9741689441905848,39.483077961588876,3.4978960283561147
13.328491575007282,2.034077789114092,39.48148334573716,3.5608188259995854
13.603416636475954,2.132063494930209,39.46026205011175,3.6893243369361817
13.955334301959505,2.056308329093429,39.48321362771035,3.525539428298677
14.13663240674839,2.0664357104494058,39.54870786656498,3.5059844647205165
14.412146876244002,2.0555430510863295,39.55339530101495,3.4489615802053923
14.699397009156062,2.145197562541099,39.46174907632087,3.5565543433887634
15.017907866694648,2.0973176129195883,39.42731964801701,3.444957016493392
15.331242819653577,2.169841086145347,39.32688320974792,3.5221753114078775
15.607666900683816,2.1883236896381617,39.20784723374207,3.512080674718064
