$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5978585246274368,0.5983749312798559,3.163673925638558,0.83174026261704
0.6832947278099617,0.539524548417658,4.334021905818319,0.9231846944921076
0.7772486519157471,0.585820835658559,5.530407206234209,1.2634373321395451
0.89588045101474,0.5590177471164577,6.815840925690825,1.3236649824309779
1.0247294227715484,0.61131939943573,8.115175084136796,1.585423401687413
1.1744468597858175,0.6108095743778723,9.487619361067082,1.655341124811046
1.3359078014630277,0.5610612527020008,10.826914528150208,1.551720296732263
1.4979820279451117,0.638165368533633,12.101205332528217,1.794212842610546
1.684163674150597,0.7062733329940806,13.454449584626829,1.9968781142913146
1.871072374554474,0.6766855103635869,14.766158465195097,1.916498189249238
2.064666410673071,0.7524333241201825,15.979164294008426,2.117275459349916
2.275917231181849,0.7933135281650429,17.25709990516437,2.2161107366402164
2.501086341933051,0.9040197560880057,18.537298483397333,2.491233158818132
2.735470929475546,0.9714927043797917,19.845688583137978,2.647061309851495
2.9775600113657186,0.9294178760169131,21.0358017565917,2.514950515292734
3.221005466169178,0.8409125546438186,22.143575029958086,2.2660964199553018
3.4476988545115854,1.0182379977555456,23.173454123002617,2.6901167459066464
3.6948188201123613,1.0203155283830976,24.25779627296563,2.6679011712746603
3.9379571892286847,1.0630016278605507,25.29065465752067,2.7432303229571615
4.203233120146582,1.054631777396737,26.374802718465272,2.6902933299872345
4.452728419274313,0.9797764025113611,27.303001092991494,2.488793051555323
4.708404094022151,1.2289385627037392,28.172760093862603,3.0551968394882554
4.984301666851047,1.1089932938041982,29.154809321534636,2.7419760179872976
5.250931348831451,1.1828607048962951,30.05397271522724,2.883545324581597
5.533296737955966,1.3026339379968057,30.889474189169974,3.129175991548775
5.847834917296856,1.371872292420926,31.84186626571465,3.2506996217667274
6.139149399638644,1.2965423010401338,32.80501412017877,3.0499706140647405
6.422189774510663,1.3330235706291529,33.48473723277436,3.100126947905106
