$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5978205888094967,0.5906050000140902,3.1667857322574795,0.8076187658204055
0.6843066012743941,0.5439487585915197,4.344673980381304,0.9504513764915776
0.7809505280506069,0.5256459629990203,5.555166806238184,1.0903778829932416
0.8939728935208152,0.526343225254667,6.7946163434209605,1.2294878922876733
1.020402005833372,0.5445263165129691,8.062092468463774,1.3806481654906886
1.1622572851026411,0.5854998049034625,9.352301997177056,1.569020187603262
1.321041280024513,0.6046572745839202,10.710446853806278,1.66844997023192
1.4876239547666712,0.6236673706210664,12.055387779557483,1.7485198883967688
1.6714188673410362,0.6824268566653822,13.322351312055988,1.9264640109352202
1.8588923388139933,0.724177237944727,14.62138500373066,2.0447729533280565
2.0628127503543587,0.7511153326146028,15.906432134318026,2.1132962216432527
2.272536865473399,0.7937645870293341,17.190319812214636,2.2169301947580733
2.4885345348935854,0.8108249758767675,18.5162437689015,2.247008260982103
2.7145979580334108,0.8711429183246876,19.724723828490223,2.3860729818233852
2.95198491933696,0.9160826696471538,20.95313897040629,2.4805352992478285
3.2009206584654484,0.948963562979941,22.056776453866508,2.5407098959124124
3.451094072561535,0.9963809652845365,23.199344062964347,2.634958981710398
3.691361251364487,1.0399323940007412,24.308579231010185,2.7168323670132546
3.9540517522123495,1.068541149156896,25.347280690119195,2.7595605868329076
4.2080220320326704,1.1165000532135603,26.282682569025475,2.847342547904935
4.463115611880566,1.1524891665770531,27.286614723418662,2.9040492282561967
4.733869877624275,1.1810890332015906,28.232985313957684,2.9415249792466702
4.990250718770577,1.2191381924786198,29.170569850796525,3.0000319858200393
5.258910092515786,1.277365245337092,29.948274412667946,3.1040964456578175
5.534125002613658,1.2753431300932978,30.818220681392333,3.067066817588967
5.812964284633259,1.3000131416203515,31.708710553845233,3.0917015716495344
6.088335345570113,1.322709311004409,32.446518948541225,3.1107942988893944
6.368457596288398,1.3487676345210262,33.077398084769946,3.1370779635883967
6.648789702415004,1.3652582231531634,33.873979704726686,3.142241981604171
6.942045426239405,1.419687202541231,34.55309858546192,3.228035249213359
7.236654061988508,1.4468551170334103,35.248115369817526,3.253746768828662
7.529532630824179,1.5219189625689347,35.87593195083998,3.3801167149620257
7.848549697950368,1.5412543936520833,36.50230138888387,3.3863708801028913
8.118188424902339,1.582981681107658,37.069294484374865,3.438427895968146
8.410002821109451,1.6093958286409666,37.698083817860834,3.4579389405283765
8.723703166472188,1.5812147060615096,38.25181107959206,3.36587926418854
9.01458254378122,1.6207810797557112,38.63051313618366,3.4124335161966712
9.324656199130208,1.6278678547609657,39.066940682504885,3.3923463612301923
9.625429502628194,1.6563805878237032,39.45265874062247,3.4147534845571625
9.935612407706191,1.689919965067421,39.687881249996835,3.4455002108071207
10.239369898623314,1.7316403771608055,40.07206231907843,3.4913460698759375
10.542076027343258,1.7692493261235203,40.53002130613761,3.52780470443413
10.853777361820137,1.827916212848042,40.83275364879829,3.6027315511412916
11.13639448363377,1.8657880923268948,41.062594150723115,3.6375958169175324
11.458302725509519,1.9009763661636676,41.179326818454136,3.6655133894449965
11.78691873250617,1.9034417918696012,41.48704239946815,3.632369366135402
12.083321560603506,1.9206811594000124,41.782978919380824,3.6270566023965687
12.401048171159799,1.933571149719046,41.921673915259326,3.6131552467384944
12.696603020240643,1.9509671167438325,42.16391871251842,3.6073293640059996
12.981966418010884,1.9937190025119278,42.208850015709544,3.6455915838832693
13.281270387972375,2.0167126638914903,42.329795647396544,3.6483915583424777
13.620798338823377,2.061630974545527,42.431517454020046,3.688142233060164
13.953393164710512,2.040422230624583,42.37846673747319,3.6142442149822327
14.29689380343308,2.0702738088768218,42.37532401155719,3.627389274457358
14.593418951945926,2.0777313602210254,42.42642972646965,3.601698569924424
14.913136112629791,2.06458128941113,42.480090221329796,3.5421933859127326
15.23036417593805,2.0748051655405013,42.351390402762036,3.52213058268054
15.53101434706346,2.113448872005442,42.36399437957587,3.5478383572402583
15.822868780922295,2.141147875087512,42.47072510525564,3.5548760805837936
16.16348090957714,2.190642934028465,42.371659803516366,3.5951184163685372
16.424375400228925,2.2261133532231105,42.231124908766404,3.612387505311633
16.728189745471155,2.258092503815596,42.11245432066073,3.6235083924554683
