$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.6000022757933997,0.6184861137319929,3.171192235571741,0.8220018913196987
0.7125194017463493,0.5406995563938327,4.437970238937628,0.9498049378168949
0.8184997237639047,0.6222603705329033,5.702029934006672,1.4019118975466176
0.9490027547418833,0.6153809169500263,7.126978004802212,1.5268461103229558
1.0899081023059485,0.5592184055069161,8.509880243995058,1.441074089284575
1.2420253753066017,0.7200043286645689,9.899839734813165,1.978477272523184
1.4213211569719424,0.7640396495083848,11.455879460409104,2.149097611642987
1.6072174211796049,0.843307317762349,12.942302166277326,2.3932235400189503
1.8267519672654933,0.9996703865976401,14.594630806037467,2.8348694449018614
2.07049987032384,0.7917313639835168,16.411975834145032,2.2492257627711867
2.2721051664169627,0.7778932172461184,17.664959070682784,2.199493460558282
2.4919635879276445,0.8764406308651527,18.943674845731422,2.4423973132949723
2.7197756044124195,0.8478414467230598,20.19611016687646,2.3470903006591923
2.951419458984281,0.9094094136435965,21.244427785471956,2.488364960475063
3.1784228602778937,1.014178622364378,22.373853185163146,2.7403324113813454
3.4288762428133537,1.1726257003547624,23.671397297286973,3.1136191756893696
3.704638311221053,1.1354299996757888,25.013455823410826,2.985317654320434
3.9700921714979733,1.041906741381388,26.202313697089693,2.7249455860797243
4.227642375132987,0.9648384190428855,27.1247423787723,2.5156288650096714
4.472056477078779,1.2863542877944236,28.03283086777059,3.269450457215871
4.781865539051596,1.4581459739219573,29.226365941487966,3.6407090361890395
5.076652433438078,1.5159449346111302,30.34335821895014,3.7410162506413327
5.396458352303481,1.353529468650284,31.50246418188592,3.313672926410271
5.67071728161329,1.2115358426667486,32.386640171497554,2.953883452045697
5.9413490203561325,1.2724883763934713,33.2131670245216,3.0624105328149724
6.220681333529474,1.2405884364285744,34.11045040882425,2.9547767885886937
6.504310769792426,1.3921001960725865,34.86080915064794,3.267931977090032
6.791600657961333,1.4670148197382662,35.571019076099546,3.403716744578576
7.095717397033428,1.4388528841892547,36.335143477397196,3.3057146935935964
7.390845388470716,1.308230356313937,37.00207086452145,2.9949368700099983
7.6975408207443525,1.3817053454942383,37.615859839316684,3.120052189078573
7.989899492321556,1.4814944630984683,38.08751318231994,3.3047478497867617
8.29827716653524,1.3645900053711904,38.72545769989874,3.023303359804223
8.610116368717707,1.2440281254598349,39.315819153998824,2.7466514980591312
8.916694475174388,1.4117330959649776,39.682244592533614,3.062843303303285
9.21778393773216,1.3221895463841946,40.16354066755574,2.8542892222091187
9.534893029057171,1.5996382670690303,40.7158178970023,3.3761618933916813
9.847280860298476,1.9282186917107875,41.15733361722431,3.9992769653010805
10.212821129674174,1.8589935190498885,41.840794008182876,3.8177816949687617
10.53927740347023,1.7152308552340803,42.276236867563355,3.495305435927578
10.895542902894734,2.057577278432678,42.62102768419398,4.1230887132632175
11.239489743661256,1.993675785546818,43.20775874301237,3.9585894685418204
11.57949492689799,1.7926563165163356,43.62621182244173,3.538235404827463
11.866221692043732,1.8971160415938435,43.94993335881869,3.6998861923884854
12.169285548987268,1.6954973863353022,44.12034621334176,3.2932205421904324
12.503440839814694,2.004825477883072,44.27536678849158,3.823327728020254
12.847558163888717,1.9315235369651114,44.4976417848433,3.650575854412592
13.203962192347054,2.1045290713244245,44.58134315645288,3.9291989373946583
13.515884949618686,2.184184297097329,44.94116907223515,4.025265246814373
13.882352184450964,2.2879318617833944,45.10249247041142,4.169442192743233
14.228091259522785,2.522983621432566,45.38204355181032,4.53776987029756
14.609377264912716,2.1222489737206076,45.53708667233184,3.7950962910779906
14.930384340676476,2.049099524770234,45.54934430261839,3.6282129531229987
15.267916716196845,1.8783024469711327,45.48247456775334,3.3073931710697937
15.569611447492242,2.3948145046480316,45.506604919951876,4.134880313629173
15.902642922845072,2.1687574253287227,45.48638891089877,3.722715529542441
16.224808397476647,2.509398004826172,45.41107165534188,4.23800239261096
16.52390991418914,2.333402157372402,45.53316794116533,3.90759302429547
16.8643539227793,2.208907407349042,45.35066142867179,3.6681640810046803
17.194440480915137,2.111076304955103,45.19911263186485,3.4772352402693425
17.529509591560213,2.3528766155232685,45.15435047900305,3.8137227690246456
17.8873603737039,2.446396568425342,45.05512374096167,3.9210859479438978
18.19411895296514,2.4366895018993304,44.9272720743994,3.8626243233754773
18.50850985980314,2.2550885588611767,44.752750427935645,3.5422180166013204
18.892527603083156,2.0469882070907697,44.48768765920239,3.189384456803926
19.192761212177306,2.2688997472273775,44.31841170518561,3.4858964459598063
19.497736930999015,2.084482198786477,44.067000077752674,3.182109952304664
19.85499306554611,2.123978636321511,43.84465745624354,3.2043299447465126
20.144388363840427,2.302487737250721,43.62075150905032,3.423709080001721
20.481981602468434,2.449270574377726,43.51940816242272,3.5904293253568045
