$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.3560591787954367,0.4405588710554013,2.6571546877564383,0.695088668052161
0.35851334993829376,0.3770460723120748,3.4072624188308467,0.735517297727699
0.39512447614851265,0.3916828970441714,4.131560084016271,0.9091259945151973
0.44764619010917867,0.38340740068235796,4.781301858723669,0.9696850744087405
0.505746417851376,0.4782399352318185,5.288790464488283,1.305588173891456
0.5597632770689022,0.46447813109164565,5.648219551655436,1.3044518690825584
0.6270768656194431,0.5117479823846387,6.046062994950754,1.4562162648994352
0.6847444756889626,0.4969879672591826,6.38978612214281,1.4202860236351322
0.7547707213216832,0.6882003056090331,6.923364839535747,1.9517645575219407
0.8133898808786593,0.8513486363807292,7.131446691739907,2.394227845717571
0.8766777541373951,0.7606318914737599,7.3318256200611085,2.126017308303606
0.943571492401147,0.6538479218379166,7.8040574342876,1.817351334069979
1.0288296531870837,0.7009502074717907,8.282134376004167,1.9207028476818104
1.138666949728849,0.8561709674055143,8.772295756918982,2.3109574541724194
1.2213865326015647,0.6791896938772745,9.060547309803878,1.8239686406755469
1.3266857582823701,0.6692452147446349,9.569439509985909,1.7765459022847758
1.418390547788936,0.6547634049112522,10.04760111791434,1.7183101212336738
1.522680828483195,0.9612674920917352,10.575305547946657,2.4719894281306267
1.6066316685393505,1.1471021180671568,10.775760437645971,2.9101123585082735
1.7002671559061866,0.9462347895759994,10.98571838006716,2.3828971176407943
1.815678563510763,0.8934407452561274,11.403549405379227,2.2281750555913398
1.9021469574296552,0.9400236910324049,11.927031093823677,2.317505804830254
1.9993736234728439,1.0452887136182565,12.273638145908084,2.5399992783339225
2.0724771107175046,1.1685493026232323,12.458923813214644,2.8016113994646337
2.165699454906113,1.198663110561171,12.530471442256253,2.837508911737509
2.2662714603388374,1.196325761395206,12.760654592736543,2.802838568874692
2.373085422157943,1.3170051435529522,13.044832064226945,3.0460873975947864
2.4657037258819856,1.3056641443824262,13.25719504598677,2.992932862345929
2.5363977707144567,1.1321189510080931,13.49406786297393,2.5707712418187367
2.667915017926402,1.0485846131783934,13.614281726304082,2.357461051584443
2.7971395801164256,1.397413629385201,14.068170642406397,3.095059530103758
2.940845361616025,1.4265750728267164,14.217279578541644,3.128743105353958
3.0281517781094043,1.1685103725602952,14.170845614597955,2.5422014641683868
3.1352442700831427,1.3107197073874588,14.558130219582164,2.8158958196830355
3.2492066044605976,1.169300320766527,14.797608645701077,2.495379956564203
3.3799466690038704,1.1633049052448095,15.227448271617925,2.45977522996127
3.483890553698727,1.1826091883014462,15.259117356638173,2.471709301891139
3.600786361799339,1.3445581684371448,15.44987714677798,2.7720226417495324
3.6975478132193142,1.4611993248440405,15.538627011320278,2.979802980517025
3.751277588337878,1.1684750743994725,15.58838436374016,2.3705861874897898
3.896160907297306,1.0947818422049023,15.773491299616756,2.2069259665330128
4.050202937229617,1.5648544506334372,15.915335541601229,3.0873793167047987
4.1436685009636145,1.7224117619850792,15.956410312701909,3.357832799117816
4.207520892525327,1.7024673881666528,15.734463775656009,3.2820025493415916
4.271148380108091,1.9911574282114157,15.800369199044896,3.7867891621499696
4.41083028340152,1.9727575804570987,15.98234720770301,3.718210765203915
4.520137043535036,1.8660978845657836,16.00041484236266,3.48426751986213
4.656989645509802,2.4044121728545345,15.83120857067244,4.426827899457649
4.659530787335856,2.2300340123941567,15.741412057700074,4.065043826325757
4.849248868731479,1.7715019465857924,15.76739627458224,3.2087708950987803
4.921324210899967,2.0094865867060827,15.826549726478031,3.591369951345641
4.9548727394492715,1.6238697389391068,15.82041960446244,2.8822720054032454
5.114029375764695,1.8881740437904655,16.037629634564926,3.308800082929566
5.25415162323554,2.3526256895143853,15.975312216296391,4.071271923619654
5.332892122420796,2.1125463452358266,15.809031099558316,3.6219526750261646
5.48699803551458,1.6860626981335611,15.721497691780215,2.8714302777714313
5.708264310931322,1.5323720425644605,15.909907861426571,2.5916820197847255
5.819922024220181,1.6722326293145489,16.094315327909023,2.7923982568902908
5.938273478355618,1.6170980147236609,16.137091885842562,2.670786550692214
6.0826569216025135,1.3995211224465065,15.869965415415269,2.297289253604303
6.191546162794468,1.5767480644645475,16.079365030827347,2.5546066523687365
6.269610273174159,1.6264931497859976,16.154081938479667,2.604981352083574
6.440409859764045,1.6734046078071474,16.07009645076992,2.649365038196451
6.472604292922457,1.4041732560971472,15.889586223391754,2.213731223194533
6.61661236170118,1.5679530028816124,15.879944877177731,2.437363581973618
6.795218724091819,1.6079901380080748,15.681294689954854,2.471573394681152
6.933073491421097,2.169921780727116,15.611327296779203,3.271411299645429
6.911247161908299,2.2051416884567536,15.503586378436799,3.282849715683155
7.019484278228041,1.8885793868869838,15.40912639502015,2.787353780570799
7.0614097962158615,1.83171971712111,15.235862009467997,2.67691140457624
7.067881275963795,1.830337302575879,15.328654760690913,2.645909486858319
7.197568750087047,2.164112096599139,15.263086794466643,3.082239673966696
7.282285440873072,1.8355652234092397,15.066480849371922,2.6002202602578883
7.476736512606708,2.1310537391126028,14.883874465225176,2.9673563149868616
7.6427589557547355,2.1091909252533876,14.62086223676042,2.9038013619997227
7.688149417506786,2.092138461141492,14.140026345442868,2.84414477046527
7.7420149452456055,1.8443854142620897,14.061461770006007,2.4868187146375424
7.846449934160174,1.8700909150460365,14.217233767756797,2.4942318375912813
7.9993174688902045,1.7823687942434197,14.136813321451692,2.3599998144449863
8.238492445718888,1.9732768763289388,14.04353638840043,2.570099249960162
8.371663531003065,2.2281450635697557,13.741402835571439,2.8561301638205876
8.449951951699322,1.8687242796616212,13.642567305918396,2.3826175550989364
8.526485549348214,1.8704464416149895,13.523433668093684,2.354936458385201
8.51189731352569,1.9067131890187317,13.318855413175477,2.367370485736112
8.646341765074055,1.8786531817073435,13.223746161738948,2.308405113912134
8.765936470736039,1.7654224745057168,13.114298234904227,2.1559650072491965
8.935977845872932,2.5432093485574794,12.87985657836338,3.026262680905115
9.062398215238286,2.1111221865413348,12.546275199994666,2.4901265260222165
9.054988349704438,2.1878249556493943,12.412510928251129,2.546502163333572
9.059076995016746,2.790188214329949,12.27633699739469,3.1907148651975317
9.148332251642513,2.626380716858655,11.825173353214009,2.968989177599766
9.318421856726271,2.5408449202645556,11.756208238809865,2.839588672580788
9.328243889521142,2.1170042278120196,11.614433893450753,2.346699001473239
9.432174620391871,2.6614769247736216,11.436908743206809,2.8958872997574523
9.536428895204901,3.0963454464616005,11.33282925071622,3.3136529990373265
9.480767099867737,2.466944305758134,11.267814967032848,2.615250539169031
9.652972564637901,2.257183827782484,11.233931693339667,2.3732740085285133
9.771200653648279,2.8207588819121865,10.961766240620731,2.9114014655539284
10.050243409600744,3.0688913022138515,10.617336989936128,3.1220225088961047
10.004544756650391,2.753174481048453,10.472231950454088,2.769008077116567
10.165361914393909,2.4800697655203208,10.292683610352713,2.4707269223326205
10.264319205141145,2.599069132743719,10.112592749211608,2.5526032880676457
10.414844885156882,2.9931463302258363,9.980211736546693,2.887864731576675
10.573004577921285,3.0609449198454377,9.770647345920864,2.912527883851162
10.53368413572796,2.676481598869325,9.444187893848024,2.520782989464088
10.698188600722618,2.737087572681737,9.31154423492723,2.5361750914887278
