$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.46556319063632207,0.5299185989043042,2.932537819466665,0.7931801626868799
0.49179971889676427,0.470064498131555,3.865323805989277,0.8970375965866019
0.5468069485627184,0.4720024761791066,4.7649522807696805,1.0727358758035082
0.6158665769542807,0.48672275412023336,5.625567412014253,1.2284923092053048
0.7006146696461444,0.5055567194940203,6.429120430543353,1.356209609310887
0.7920219079736489,0.527656931497255,7.246247672009366,1.4655446358685826
0.8942635533293695,0.5465564397481089,8.002854660962997,1.544931753299237
0.9961384211255839,0.5666078039241931,8.766549642979006,1.6125779819077135
1.1134960211178608,0.5901335095932451,9.49282052214983,1.6797107970407883
1.23476260106644,0.6530358090747919,10.231777253509044,1.8478118035241369
1.3526527090509777,0.691299124353695,10.965233940664444,1.9414393123463305
1.4828640913136322,0.705874368931349,11.711568491353118,1.9656473841934887
1.6117578346358354,0.7581314882479874,12.416750711369833,2.0869778532946754
1.7535581465193626,0.7891934025684388,13.01442349816554,2.1487646597575023
1.9012397703443884,0.8281750493049538,13.594986643163363,2.2280775123591225
2.0394638154955533,0.8612420350572317,14.261479435455264,2.2896971249057425
2.1827338035768307,0.897873468269868,14.91342973266629,2.357736927132255
2.3350525081730558,0.9356594754870707,15.476438548312123,2.4270166863119793
2.486500817441716,0.95916547683653,15.871109058031182,2.4584744903301092
2.6383551643028023,0.9965400001266321,16.414135224264747,2.5234496467014895
2.7714149209306336,1.0083046358871708,16.969673130984617,2.5247626448078964
2.9230257037790293,1.032368762167998,17.515099746054254,2.5553844582783247
3.091933479714002,1.0562870386309218,18.02525630544007,2.584355445348372
3.2604374005016474,1.0950243891158693,18.563877604016742,2.647940949221949
3.435173756290127,1.1214289978143972,19.016872195941357,2.6803780728129576
3.588791838452579,1.1453270716891246,19.549416375368537,2.7069336191549023
3.7549370016064856,1.1971953081614888,20.0384376016237,2.795967134510373
3.904984550913578,1.2416851648052747,20.420053093871765,2.865875943287909
