$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.6005137203178479,0.5637786715146512,3.1802886139010997,0.7511162425476441
0.6799171928640919,0.5601471363489654,4.312731140331291,0.9859594999102325
0.7808105088489404,0.5921208187545914,5.551915524867465,1.3028988418269094
0.9024568306879823,0.5049036474423658,6.937375529841664,1.1949944830479635
1.031323364877885,0.5837375201510248,8.175836060632962,1.5192698504966002
1.1763465967575693,0.5787010145136678,9.491000822828859,1.5642016455587926
1.3358443728634062,0.5889000003037541,10.85168624515657,1.6334991977353681
1.5081648147239464,0.6596082066967728,12.202663015565749,1.8584038276283281
1.700962865669597,0.5840817172041968,13.596569393429483,1.6573497225436342
1.8824878729225205,0.5769168964420442,14.736142434767364,1.639792489334259
2.0731364661912544,0.6188338779848395,15.879032484828919,1.7513306074733022
2.269009466016188,0.7092732264253,17.065479441780177,1.9858105890403361
2.4810241896512433,0.7586539969669944,18.27518052220079,2.104574603228791
2.695574873115885,0.9204768737728948,19.412852767580336,2.5131084761502693
2.939444494509081,0.8277406051509059,20.72886374882897,2.251894359434449
3.1644732605990114,0.9896544682921242,21.84023358073627,2.6434803601906647
3.4179108151190802,1.0659522214511858,23.020236915539872,2.8096400546323763
3.6687074694009976,1.0830938831945738,24.213347182693425,2.8238010194503547
3.9168362487979183,1.0426909457668916,25.307136643150855,2.6966230416694894
4.159499418122103,1.145496113602831,26.26878676359063,2.9224143814525556
4.426193252951383,1.0391388918208844,27.27365243014667,2.641160765193902
4.681507898940556,1.2076728839242867,28.206834297995695,3.012138115451275
4.963032317750517,1.0772699140133013,29.19292262711088,2.6735618442548885
5.2281663451646825,1.2642874663623318,30.009190424089052,3.075840786123455
5.5174639437912125,1.1442215955519517,30.909853885096787,2.7625289935000157
5.7890669531881604,1.2060690705719044,31.774762009483876,2.873866853847649
6.0544758606896885,1.1919320617367648,32.45884443172164,2.81442015992176
6.343328837129752,1.4111587499250273,33.04293386550665,3.273939669069765
6.623616113223574,1.3657019004814306,33.74998295290755,3.141674253251202
6.929685587906297,1.3921929724813025,34.37789137355366,3.1686130615145567
7.2202407289101505,1.4086951314353182,35.19153236583424,3.171501400277082
7.499844159991494,1.5864559723676035,35.733457889627786,3.5204044563866974
7.804270155699778,1.518805924362505,36.354171611870214,3.3505946194926257
8.105963883291771,1.580932909907434,36.90683273309539,3.4456669813533147
8.393029874963917,1.751804454389123,37.6035022285881,3.759562051401403
8.696237026034906,1.633661677918256,38.02946017661542,3.478122630099512
9.027010020819525,1.7042313066447266,38.51821178671604,3.5866184198907587
9.324764626592636,1.7784663492583137,39.03694230397008,3.6956218719535907
9.64508039980145,1.9209624504526956,39.40967630945571,3.9382883783443234
9.971641537385349,1.9199949136382883,39.7984416687042,3.8948284983374784
10.272521919770606,1.715964864636464,40.28970939733859,3.452602176180434
