$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.4356283020795957,0.47484260331214134,2.863458117944931,0.695291177741324
0.4590221071735216,0.39202670091191466,3.7864181594752915,0.665277455280133
0.5118721691589235,0.40271386885205274,4.684815709535985,0.8593284092798803
0.582068558380521,0.4467173067374685,5.526874525734779,1.098853008383611
0.6571383202481301,0.5187859134579936,6.278747988815354,1.389703781565008
0.7344961300276052,0.5131904488954041,6.913848046363723,1.4256172282572512
0.8202047371801919,0.6174390479653398,7.560145480784896,1.749152311551608
0.9068276194316794,0.5885525531794604,8.161324565796248,1.6786548659149076
1.0074549588790154,0.6998785406221981,8.77161104560048,1.98871474899924
1.1035827345700522,0.7557537748746888,9.273644686194576,2.133613661938961
1.2154497981710144,0.7202438398844809,9.702798188093636,2.019491145012197
1.3180633372752255,0.6169998834909289,10.355480274183817,1.7246389825052653
1.4408614334749752,0.7277514151111603,11.018155287623813,2.0014244774450103
1.5610955772297024,0.7496796367687599,11.668839282907568,2.038973074101546
1.6719327004599356,0.7022634589072518,12.254926588637488,1.896176399068663
1.8101090853022512,0.7064778638512642,12.842281218621917,1.8902380711829507
1.947509924127142,0.7426759298102106,13.451217149716488,1.9609847861118819
2.085893057695071,0.8280636226097243,14.03557550749908,2.1542811087401676
2.2164625937548164,0.9108105802392781,14.495201112522997,2.3337980427644682
2.3409317865417845,0.8696310392971117,14.891464998647972,2.209413734752346
2.479093978482452,0.9190520833800643,15.393710277597616,2.304930598575573
2.6179454734514382,1.1849886982668985,15.916483320287695,2.914034866653648
2.736292015219041,1.0236504901982155,16.114350000421183,2.5002307226115073
2.876720831084706,0.940546798693106,16.51528020606614,2.2824971001483547
3.0143315367647907,1.3018798301414218,16.99991197310549,3.091620026992062
3.12274258968912,1.4061781927892443,17.406129364640147,3.298043717749287
3.26631127250786,1.2305775568085777,17.740801083110323,2.863846801461021
3.4053618403926045,1.1664960023605637,18.224315752110268,2.692962631055144
3.595357410229038,1.1397496412184114,18.442562260863046,2.6042117583270525
3.736416400987555,1.0833139712332265,18.752075683534958,2.4549690860783615
3.8788312439289236,1.0911050983681623,19.267672464078785,2.446783880866214
4.048572991253758,1.161434693461001,19.568575197175818,2.574772972901056
4.209446373070434,1.3288831331896072,19.903193947353035,2.9008856575438706
4.368649666125111,1.3082693856761798,20.140571178316442,2.827864814970404
4.497511522559714,1.158582330278479,20.117108060082646,2.4891551381800765
4.643750215683152,1.4051662615686675,20.57564845078181,2.9690950512193552
4.79677562675118,1.4805196085804497,20.84962213841234,3.0915688691735546
4.9409731307233535,1.4196606207843563,21.048629596028523,2.934868079943721
5.099169954744885,1.2220999755397506,21.087786579278863,2.512590303225489
5.24357280424381,1.5400351557891145,21.27215655943722,3.111500775328905
5.38747437446443,1.3037691551228932,21.47055927400403,2.6218363634052446
5.519091571738552,1.2629521950552653,21.626405780143003,2.5170575982453083
5.689854840759103,1.2060932798772777,21.79745132514387,2.3847354770876104
5.855506760567258,1.2221793320656327,21.941776160913133,2.3946998518448446
6.07639525945647,1.4156559954109402,22.024517760379986,2.730150233295772
6.241500607726932,1.6980320600904435,22.03415860742799,3.2241764188459463
6.355359775483906,1.684647537279011,22.051351137077923,3.166216928835901
6.5412744443711475,1.698610681309717,22.060089108097415,3.1583560781922184
6.614376662126179,1.3807063480699542,22.02535131506536,2.554539505870222
6.792954351029138,1.2361480563787663,22.184867141818163,2.2803854183791263
6.983984133566536,1.6470134200191977,22.293059341137596,2.9735986345050818
7.075402083399472,1.853383988157613,22.152385466477995,3.295651278859165
7.273459918596594,1.9071535870157896,22.093725307246505,3.3547730770882564
7.414933423826103,1.5745296499700985,22.13241105641473,2.756353359800108
7.598203586759947,1.5175081383572793,22.180618390113835,2.6378157172371397
7.74919427463177,1.738267689713649,22.323220111842264,2.977821606603423
7.8604571970374115,1.6081747437019747,22.333908269142533,2.7347532970807387
8.02305526534067,2.1999107850463324,22.22299757343363,3.664706389686894
8.146055302874634,1.7914673214284398,22.157492821720318,2.9707530771705515
8.28619384402681,1.5904344838540088,22.010025090449062,2.6221995695495703
8.457067020951698,1.8097091828208605,21.94744337978975,2.9375303004181843
8.624330068359813,1.542212061950098,21.937083292597293,2.4914841098924034
8.779647667439104,1.5021281603299026,21.863369023019303,2.40593505394779
8.96307708586508,1.442354484164968,21.851466196163468,2.2919785568664306
9.16009567060347,1.3278896896975825,21.860450449719156,2.102576806514019
9.366813381131198,1.926290698106835,21.74121807900289,2.960860333704731
9.41254652567718,1.867687239760699,21.492593958506344,2.839493411873184
9.5421352332499,2.0437258760942103,21.353367484957296,3.0589918934449365
9.711575763097045,2.0876677759322164,21.139964369747275,3.0889350857448803
9.868286633385404,2.2944001999485617,21.016108226371596,3.3478154455208604
10.025878228485345,2.1833427134058794,20.971398742638584,3.1495334516689417
10.178927316823247,2.2030523764863945,20.501304932843983,3.1463136995871035
10.359752856579377,2.1380723603442626,20.166408237361548,3.020652399326771
10.516919150632832,1.808566518210246,20.06229605613528,2.5425151219302684
10.672314872883046,1.9940724787374884,20.033071850950638,2.7629310203447073
10.811917673281714,2.027730701695387,19.82154869267911,2.7737357228915767
10.968755100331606,2.0159217943843006,19.628914193438572,2.7316730548489065
11.156039129519243,1.8661818286110647,19.44819846710552,2.5086893193956237
11.231899268018637,2.155292933728536,19.348525597320403,2.8432362104888464
11.578443912826653,2.2026347753922377,19.051890759076016,2.8674305052128153
11.616780253723599,2.2159897593748172,18.84161201763365,2.8540588795282895
11.707370860861072,1.9678679860694988,18.71717327093968,2.519726963109796
11.865290805076446,2.246420647170965,18.42049206143955,2.824185245238708
12.057432186073576,2.158028986488017,18.226688774962238,2.6828856843727054
12.164632081578056,2.5806741779224094,17.998054359075077,3.152267288756094
12.274077044822016,2.129054891990855,17.602832844437028,2.585169579467557
12.368157002520109,1.9456376623105789,17.49770605259447,2.3425439596667723
12.543283795325396,2.243658167040058,17.261698271451298,2.6557841481496034
12.713696900491234,2.671196523159473,17.075314129040237,3.1013437942976565
12.838065809213747,2.9066328070054,16.757551701407607,3.3298746507874073
12.913866821976567,2.5799993665824292,16.40241762867163,2.9243049957347838
12.98729130205346,2.547587673657028,16.168945099674435,2.850417716760018
13.065448497772527,2.3794504508809364,15.900227894195083,2.636568972968118
13.25588616164421,2.348408702348424,15.74333054808531,2.5698974015798566
13.422663873752025,2.4666593403626598,15.430695362360009,2.6652822503265083
13.451486931147306,3.0513681735101548,15.367321929626144,3.2326394730740353
13.473636457707338,2.637524449354826,14.973426459994538,2.7674468977824835
13.689506457386198,3.074574253938506,14.753002867734427,3.1712230681110882
