$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5354089925525387,0.6590408377483902,3.07634084653013,1.0002972669050705
0.5961172239853263,0.5600118898476355,4.180892589642304,1.069624317194576
0.6797692774220544,0.5977857653911632,5.268762131890795,1.389790367540042
0.7789499692083883,0.5906373729799113,6.399215244674129,1.5115361654448598
0.8916181161162204,0.5622888375792974,7.514024043378957,1.5129776134153214
1.0144644105382599,0.7341642808083808,8.650972834312565,2.0564217950435006
1.1489458846481746,0.6086055740198191,9.728381590160577,1.7329386349842224
1.2910189084154011,0.5930505929023151,10.780071029407281,1.6961991754034342
1.4384522106077018,0.6396971990336229,11.765837467417446,1.8253144461098345
1.5903098271287612,0.5886926804337475,12.746025440626585,1.6809215142329847
1.7502723499437804,0.6341299574478463,13.715800192373855,1.7939290639702827
1.91758829582303,0.7797574294249938,14.695827955746033,2.1723143351447565
2.0940289778236867,0.8233828884582849,15.605929929794769,2.273488721684924
2.2738523312772876,0.7356773709659208,16.56212235951247,2.0224844538804887
2.463898074238927,0.7145198955304478,17.41525839270194,1.9501704965929687
2.653318775421787,0.7378650092145931,18.27331291242548,1.9951477688091535
2.844294762835464,0.8878680883378962,19.071660141287413,2.3518879482732404
3.0358407535347736,1.2359533056672711,19.88655850683737,3.1919731376082097
3.239249931685421,1.0410809684439362,20.754479530332258,2.674819370860792
3.4423013585556093,1.2262510911803137,21.615891228528803,3.0957188388964934
3.662116885465421,1.2755599710895347,22.384569558487968,3.1828168070322236
3.8593895322730165,1.3176050923985956,23.041791979911483,3.2482630300121818
4.084838957297853,1.1884725817164963,23.803155110629245,2.9112070153261715
4.296167539552316,1.2524179523572978,24.423547127035942,3.0315965510964555
4.509579219920377,1.3525952320831147,25.009824885012847,3.229567399304516
4.724498879335943,1.2580845329119885,25.523311912603564,2.9814400700815775
4.943894133973086,1.352338773840937,26.109314905448123,3.1675272355315345
5.160204686660761,1.371921897766617,26.919937988431986,3.1756892659530025
5.373864364798711,1.21060423729097,27.445840701632957,2.7880536700288703
5.592000818386667,1.3512366887718132,27.959433473703445,3.0652088341055497
5.840084688419591,1.5460376688967123,28.521004663328256,3.4533802686214465
6.095298419344301,1.4815060709593755,28.97585707177867,3.280445463760405
6.334095298900579,1.340320425862834,29.60850068898794,2.950067388667524
6.578009059184244,1.2706019108711564,29.927448485067472,2.7723560103101796
6.813025477528149,1.3698977342794296,30.22513339200932,2.950751292255754
7.03075919261142,1.3908711509798124,30.585063966414094,2.9704239877805727
7.243184439998998,1.5227054177876675,31.068102056374684,3.2063497686245213
7.479073693918112,1.324009785949339,31.331899237262757,2.773657278513566
7.69669589072783,1.5682250751832156,31.629028236442895,3.228719904176762
7.922125577899191,1.43667771462491,31.84130014959337,2.9392177560158013
8.145563376801551,1.3607473797967387,32.149626402188034,2.7690317015669765
8.37910088452133,1.3124118474020277,32.34965751809987,2.6499239893012003
8.612832193436574,1.5662070957995693,32.56150213870389,3.1042063813337295
8.868680587826537,1.6013113762604325,32.82511799707367,3.1367576636662196
9.128060822090122,1.7537730417691582,33.026283525866184,3.386603402312938
9.358702376691562,1.5176192606665715,32.98198347149416,2.916428481025776
9.618307518120083,1.7974840658706293,33.165424766187876,3.391047855058576
9.903668493732948,2.0042529941810994,33.395350246889265,3.7263713953358764
10.131081703270443,2.2012485536328095,33.54880068897976,4.044293649583747
10.368127551905394,1.9610872717668335,33.779342653511435,3.576436883819685
10.62893214411585,1.6687423893769193,33.937293993507886,3.024065772546811
10.894457623835143,1.850682057477316,33.840677169515885,3.3102469239885486
11.126095653076328,2.078805763002748,33.8206426546546,3.6666799433418005
11.361057069325465,2.289438332561923,33.99240086025327,3.984737154212612
11.58195333989092,2.016047583909217,33.87706600683504,3.4847502921938354
11.791799249077238,1.8588988695192366,33.852273264019004,3.184631819768162
12.047369074752707,1.8350368177174208,33.81909840484799,3.1186049346205746
12.339286824522201,2.0272117250631614,33.74512582688518,3.394805271841484
12.587241337783087,1.9120445999868145,33.61996054889748,3.17630552351437
12.800946736108358,2.264370925456301,33.495827403596515,3.701719264373972
13.035608874460872,2.2172971158786323,33.44349185761832,3.591880082950162
13.253199657965661,2.204943856577977,33.38455223678765,3.532137702565088
13.509860935433338,2.023570279941049,33.21801915349114,3.2107781337655052
13.735446173415733,2.649902764157854,33.07045791850407,4.12991413854009
14.005087816243606,2.387296771298118,32.78807738078478,3.6907650574103994
14.253254408091768,2.4575434317513265,32.643784905495686,3.756007051077889
14.472002052387799,2.7933194568769135,32.59063053412791,4.20794655331003
14.811399859852118,2.9456018398377743,32.36978746437568,4.380885853728185
14.934735487011087,2.7911863705248114,32.09618093049722,4.1152187656593755
15.173005776327006,2.357376654331012,31.91833145879096,3.451118943400149
15.437977156538691,2.3370077254152033,31.70054388529742,3.381833404813291
15.701773802710829,2.819960879793806,31.435755197427387,4.0156087161612355
15.874357188128013,2.9945709389188266,31.32747670215719,4.211034098125985
16.081315245902747,2.963797409534071,31.049235167607996,4.1222704387791005
16.320573885070477,2.6576117715894942,30.71683461004493,3.665884207953379
16.57404750107596,2.7983223718121053,30.491444353900672,3.810098158439123
16.802414430961424,2.978096415375613,30.35127081302705,4.005549835368295
17.09594532295698,2.9703665547470037,30.035615676496434,3.945678715646701
17.396974678435328,2.563877481964238,29.697907553517673,3.3760785043480483
17.644769002925027,2.302400952625441,29.321149858799256,3.009018265731373
17.81382136621549,2.864680133054151,28.911003089079593,3.6723298150011696
18.042118240686502,2.5352516415722484,28.565414329158703,3.2267708464194302
18.220812111646097,3.1424939791810584,28.240013681878292,3.930310947872237
18.362223888144083,2.8488087310522086,27.871073881302387,3.5274724497336547
18.607706716261553,2.575014385081135,27.515173140199174,3.1562330249202155
18.892846628827893,2.516404914286059,27.24736400747523,3.0493832271018713
19.093647800864897,2.2766537201304513,26.916240357683062,2.7391870603139834
19.327434166004032,2.1178181581568025,26.56574856773766,2.5281282639237164
