$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5157078585522749,0.5429358580854221,3.040190660121057,0.7950896692192859
0.5684013787142571,0.4678769984780073,4.078668233561229,0.8523051077158352
0.6377238685005975,0.4891128528312071,5.12081213494222,1.0945562409952208
0.723900965084026,0.4955319147262562,6.1308780870914745,1.2220402341696763
0.8258477096444382,0.5889099441299014,7.138395905854341,1.5762541105932024
0.9417228953179735,0.531579690740399,8.081862712092132,1.4720685101003312
1.0606938316956251,0.5604057721422969,9.062360637980461,1.5792281294571004
1.187302755169031,0.6794677392205217,10.031957396661863,1.9288792433503685
1.3292044728302914,0.7525293898457274,10.976256552053162,2.136671168179424
1.4720834379584515,0.7650950933112688,11.88183190709344,2.1661598150674517
1.627962836759632,0.8206162714099865,12.80058791339581,2.3018691046715736
1.788307284928482,1.0010799977112481,13.60112948816523,2.7680661967621023
1.9591912034054846,0.8317990347351919,14.461688630642128,2.2894304122065603
2.120806641913883,0.7408487781677929,15.381421862971367,2.0331090484556578
2.2867640741942084,1.0563373639727756,16.24692114750017,2.8292895570728254
2.449050202213456,1.0628909852644095,17.03762930141909,2.8161591196763203
2.6306156674298986,1.0032213028866255,17.900707284503316,2.631722252632716
2.8094829583928966,1.155498901432903,18.610786076776556,2.98684661003308
3.002275988053509,0.9834917146369136,19.273112400864942,2.5273699266578014
3.193977042565608,0.8892175638908334,19.925345181967067,2.2753605499326035
3.3851582648189193,1.157458610466959,20.618429940995618,2.8979166324083936
3.567739281586424,1.2058762987350846,21.316302998560264,2.9793085973815128
3.753364890642629,1.309526948614803,21.9888015584172,3.192684519983278
3.9651461666815813,1.4997962641168046,22.495543840875477,3.6005811534585015
4.168221733325337,1.2015690032218536,23.092308116652198,2.869359688845095
4.372958960121295,1.2884272688009928,23.706108186411573,3.0422887702081436
4.569409123061228,1.1574109173635279,24.256495864769963,2.7158939607713855
4.7850022844024425,1.3809163027594187,24.70302488190411,3.1825501911881013
4.97405177885997,1.199857897922736,25.268954524395927,2.7535282045177154
5.168589875207372,1.251148197537169,25.70309299298701,2.8362981536912977
5.35857859972649,1.3212115451175164,26.086235578424407,2.9585551734479854
5.576876370438936,1.2275155594500038,26.647261097688386,2.731038776569155
5.802208929205096,1.588700663886573,27.094403355981974,3.468240875458517
6.0191606774099045,1.4556764496471453,27.491840534706707,3.154087991025618
6.236257289532872,1.4054857081414969,27.726612048792727,3.0158674643713996
6.4292627178598085,1.4497615432243662,28.210244155420128,3.0763585670312192
6.644169660571969,1.9150674882667877,28.47376557328417,3.9881970953071733
6.856240182025547,1.5617517500814755,28.829844197995182,3.235746244415585
7.1014294414655765,1.7716806426568084,29.067783903550858,3.620521551140893
7.247082545771174,1.6016679051852243,29.51580915538833,3.2507775920410156
7.46466804511592,1.704814521938724,29.645189818979052,3.417039820805868
7.730809480654918,1.753543630916525,29.81917673148651,3.4738424487385164
7.968133195120203,1.4817922458826682,30.04635763718257,2.9231632117925797
8.166870069482162,1.508483189906158,30.269308713935054,2.94512522497805
8.424620717329123,1.7263428953974094,30.333517163505082,3.323203162084625
8.631520366933149,1.5751538347434975,30.44745126933158,3.01928897709633
8.810791053974864,1.4923498191210152,30.521456161105537,2.83491975312061
9.019530953029712,1.7102003384969984,30.652362685853834,3.1940539708966
9.268211966683518,1.986839336829635,30.761640471509512,3.656052404809509
9.450848585206161,2.2632211108866565,30.955164136187925,4.108050157829598
9.663081468543327,2.061798256620332,30.983089507864445,3.708365006033398
9.866291618000146,2.0965211114246523,31.059577430748824,3.7261928176200185
10.132013417655966,1.884612738422211,31.127086486260385,3.327928790554778
10.379417237742452,2.3013442570700775,30.993873250664503,4.0024468453424245
10.554642191757715,2.2293767555431483,30.820517034919796,3.8395926917880785
10.781297656516971,2.1919395370244077,30.885247126625682,3.7311635720479144
11.015197304910929,2.2692188385717533,30.7778132305333,3.822040668570441
11.239389427905026,2.51599435754596,30.67645920501213,4.189453211802472
11.439618323301278,2.6027452445562096,30.730566225574556,4.282160161433173
11.65359037799972,2.4431847289898845,30.640687588084592,3.98856792933827
11.917931434685283,2.4752457643033017,30.64738585100007,3.9940468152904796
12.17676115708643,2.5303543038550487,30.511794850297395,4.037804079335623
12.423013861647965,2.8034750335519876,30.285081736608042,4.411416305836311
12.611862947946534,2.3255006293370246,30.17079922581465,3.6414014160437023
12.854710651424373,2.1626124982422095,29.99011214538853,3.3532911718595066
13.099161468469415,2.2649049088693434,29.784647946222467,3.465758715466039
13.256688538786609,2.2691056254338484,29.60252803812001,3.435151952269543
13.504836456425531,2.080476829604167,29.422245591558184,3.124924400374194
13.76003099155906,2.479907917973842,29.21449199329297,3.66457137306123
13.959715482315115,2.7093185514425797,29.01573199667173,3.952531873912745
14.037210022139407,2.253446185641956,28.673303792592733,3.2636811569350757
14.319080749212164,2.2495280278988905,28.552811225680504,3.224100105699868
14.527167052064334,2.1512410066002103,28.512218019043512,3.0555410074694827
14.736849699497446,2.546417723827334,28.286653970327038,3.5548658666919524
14.988057005826299,2.674015531608518,28.065020380479215,3.6856390651212827
15.146513006275464,3.0287616884188266,27.685356198036594,4.1111573172699805
15.32215829035284,3.0631909946555105,27.20940323144279,4.104252246923087
15.577382448224919,2.681434058082909,27.02175482377596,3.5661364039906682
15.879563399941238,2.585871188332958,26.66954806075466,3.4062296448181417
16.06641258168012,2.641249075601498,26.462141670603593,3.4311985606440367
16.25298122447642,3.043861283759442,26.088861529091584,3.893060515457627
16.471006412547048,2.5913019819080625,25.94458884467013,3.2909924581952916
16.568057207690945,2.270867066883669,25.706716333979056,2.8609076836410887
16.851602364408222,2.421703878100738,25.5415406340459,3.0081315294787037
17.0202977968489,2.3565296295856584,25.253274255889334,2.8959066192809746
17.262216005232787,2.4258989506081434,24.910352049721805,2.9435124041825254
17.46306407003398,2.9418546086491024,24.53412581581382,3.5047518155148008
17.7064347514263,3.1006234264804586,24.388795081829127,3.6452266097365458
17.80269122903845,2.678054678402912,23.89023247720278,3.122170657783458
17.967998311907618,2.5860711865558943,23.495341233004908,2.9834450812794002
18.199689791310597,3.0056436323790234,23.258704645560613,3.4079558127642016
18.378939877368378,2.671657617460096,22.972293385283614,3.000697105589337
18.616415349298073,3.216489293047487,22.7382257288063,3.5458854898679966
18.783716949368554,3.10124870011468,22.44410528920808,3.37984301835101
18.901318783250517,2.8272307129794276,22.09088134492393,3.0523687637267773
19.09716671113599,2.4613965576834365,21.735268845808907,2.6383956057549036
19.327563809635105,2.6962218521721955,21.364080596243678,2.8424780333812176
19.60081879634753,2.416444089970676,20.984479323291808,2.527409146220366
19.869189905483612,3.104107010422651,20.70250104233011,3.1727866591250433
20.14898618250435,2.6864035263366692,20.363284946690296,2.7216952774943697
20.27285813413024,3.173341572530279,19.896932045903448,3.1587721495422207
20.640625627089396,3.0621620669060077,19.68364945934553,3.0097700312023346
20.667323348850168,2.7758473909196626,19.213007056628488,2.6988723974981723
20.735772409310034,2.8858127731990666,18.8565384099621,2.7651333741295203
20.862987886188073,3.206647407761169,18.54794329856578,3.0229543365703915
21.06726503979041,3.029189494170992,18.23613459468148,2.8168066536229563
