$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.580278935021189,0.6041695414606522,3.14446458837406,0.8744476698656615
0.6597086696975715,0.5851160960114408,4.315465629347272,1.1284217092347204
0.7517724736711255,0.508775914046495,5.525382462805899,1.0762869457716178
0.859101879535418,0.5524408438389482,6.715233049288494,1.3401095774244516
0.9835301903868592,0.5487490294940871,7.977746792779233,1.4231750992039367
1.119563414685878,0.676135183416549,9.172297233718767,1.8546621815332724
1.276270893278363,0.7553677945184434,10.559804161660374,2.1280662788720703
1.4461081645774227,0.6885866508625524,11.881317599723907,1.9574631729502978
1.6263289387785411,0.7320664051600093,13.220690435662684,2.0817708690799344
1.8057458519058738,0.817996418066435,14.403876110455402,2.315116413668647
2.0072929346696458,0.8706674700827575,15.684743096698496,2.4420353404161745
2.219628281663476,0.9456171341300903,16.833637881533,2.626839156886278
2.4243448142590966,0.8796496073053837,18.03437611638245,2.428910160275898
2.6219632803778046,0.9405849117695427,19.055707235077193,2.569948461751434
2.844554762905711,0.9891870672298214,20.131011867384416,2.6697145176652266
3.0618504424281037,0.9749754135881201,21.24396812223781,2.6041690959029506
3.2907583342427023,1.0850164123486685,22.134835311375276,2.85685496368332
3.5097187385283894,1.1461402576704298,23.163205802445106,2.975263401275395
3.7505760015234415,1.0055872237283372,24.074468747704945,2.597695489122857
3.989110995584734,1.319679924521144,24.936423769558864,3.3345149879118794
4.229163038570884,1.1278964167043912,26.033874744040265,2.8341270625285953
4.465971360433919,1.133243147187304,26.815520511703877,2.821043337793381
4.723740955279555,1.2765237754664225,27.574752676076745,3.1260980992722165
4.971372478559469,1.3324359041359697,28.38055478138114,3.2226148529811
5.240258878474207,1.1855584584461532,29.11890827676189,2.8518903797860515
5.486656576055231,1.1771147573750056,29.779749302312936,2.8100724258221077
5.73741350969292,1.490693892790117,30.44187257641179,3.478444400977222
6.00636978521013,1.34024961968427,31.242912144571562,3.1069731611402918
6.264060169964045,1.4649750853426946,31.870473114337422,3.353245156216076
6.555391979669436,1.2707419124626764,32.54877264240165,2.8959300426831125
6.816399371425027,1.5781630585488708,33.036132130762184,3.527034587016026
7.05536236887572,1.3684379311306902,33.63355533989165,3.042660206158803
7.311827241151512,1.341018792015816,34.22894952973678,2.955698648248508
7.605327318491628,1.425142573121213,34.690216816742954,3.098759050681153
7.893711052975591,1.3396003847806925,35.10793297043797,2.891088266367352
8.148250260248819,1.250596718574245,35.47872034726436,2.6929156956419025
8.402772849187901,1.2725123037441395,35.85746363241433,2.7109811539502253
8.657027047776843,1.186409235696608,36.398994335449196,2.5106836845342717
8.912966639122674,1.627066421888274,36.72586919017132,3.352711305755101
9.232391503453886,1.7467232900671743,37.23694948297933,3.551051858958076
9.516768248823746,2.006158804761264,37.48602398308396,4.019010430090928
9.803273022256036,1.8958459774732923,37.71821324311526,3.77014418772339
10.046486203400391,1.9779036374637062,38.071334158713626,3.8822120079469236
10.369839759976866,2.0447394389097044,38.43797226381327,3.9659350553524018
10.679257831023458,2.2293433677073393,38.642720545799484,4.2649666582424235
10.953657021016278,1.9521567374761628,39.00817017330807,3.7109304205164433
11.253058431716234,1.732286243609866,39.27804101035704,3.2697838162415267
11.52354326918693,1.5598010753730815,39.326209056121385,2.9300361880321995
11.792049190088985,2.2590072295402606,39.47490034796945,4.150155949739653
12.158447289899813,1.8960916101843805,39.582574310161256,3.465497186001144
12.432022752005762,2.134420105116331,39.52818018976763,3.84627038659924
12.74310951074526,1.9317085935509526,39.52245713084321,3.460327058488702
13.014069840067172,1.9349089994111894,39.51942531981944,3.4334666881317832
13.318172554740329,2.504134638586079,39.56509549204227,4.358150431721802
13.637636067698653,2.484655277761531,39.64879038894873,4.28013752231032
13.90348012593044,2.205527476368323,39.775689732156486,3.7719279059493966
14.140551449783626,2.5521437463593806,39.72860949952127,4.297940045569419
