$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5873873898999924,0.5788257920951185,3.159107666927885,0.7323179203527568
0.6713560475401567,0.6130623326747243,4.297041247490007,1.130045583919772
0.7793481643184628,0.5312376450202608,5.60705936824251,1.112427345212461
0.9000506988668628,0.45768959896001804,6.903075151017102,1.0340153076037693
1.022262204076113,0.5548047000152406,8.099679679379642,1.420557235469639
1.164532423244419,0.5137034882506223,9.4262540262993,1.3584229879854275
1.3190726996766502,0.6690888579064358,10.661455584175478,1.8546845200285536
1.496089000722816,0.7444373662586907,12.066524874752242,2.0980000587008996
1.6917634360484561,0.8036549916386391,13.472700867837382,2.274882611281305
1.894112020993815,0.8600404949777459,14.931633065423329,2.4277873703064157
2.0967428526582714,0.7686688250822006,16.35210738032677,2.169592971472342
2.299021470759441,0.8845340052898432,17.53227166722699,2.466583589498987
2.5246343777856097,0.8153060418879339,18.824204989598606,2.2635144717002054
2.7533278776891486,0.7367140247351739,20.035517423666413,2.037003742991312
2.964891803220384,0.9490898251572037,21.045455870611338,2.5668213564317988
3.197856039804096,0.9377700401306276,22.25338800393382,2.5105695795129415
3.440216342814403,1.0142537055096372,23.368669402058032,2.6779993194743503
3.6877939526551846,1.0999197043581963,24.38974300874029,2.866630189722352
3.958063245743015,1.186922897461059,25.417056704670266,3.050234489934118
4.226738711141523,1.2647003116559976,26.423657659095603,3.2077831399556063
4.488779171857291,1.1124354644646204,27.526715988598795,2.8069727396928044
4.742433862410294,1.2869234958962639,28.516460536902166,3.190531748922309
5.00991952703647,1.1638330791751808,29.538531092272038,2.868255428979406
5.2853090516523915,1.0930511501012634,30.290319298020442,2.6734312841135517
5.554157732629641,1.1321323315235912,31.02380621666876,2.735711144038408
5.817922124858887,1.114320500851191,31.786076474202847,2.6703667001997906
6.0803253138205395,1.3402418884995506,32.47471507081479,3.14825944740769
6.372086287129629,1.2720844884389877,33.31920906342182,2.9596844605758004
6.65445276268903,1.2373431509135144,33.96056304652647,2.8566800020299947
6.938689470596813,1.303115078211326,34.58179208771895,2.9725784031093108
7.193153354644454,1.4894895296104267,35.23835248619439,3.3449736592134256
7.5060413614780295,1.5781848105270948,35.915528157956295,3.494459403003364
7.8119343792938,1.5325920813165703,36.47942070718657,3.367060687102558
8.101686708000694,1.713611851738758,37.02937707883809,3.713271131528731
8.411578859272176,1.6328902419963598,37.64066432944977,3.5100747058783917
8.710420241765753,1.8128761650546201,38.209590178852345,3.8398439718584694
9.037730092073494,1.7309954389983762,38.660501765662126,3.6345837691803036
9.333943954183493,1.7285469198556285,39.004894096154224,3.594066345065412
9.644123541543067,1.538991542655477,39.64081293429512,3.1819559649322846
9.923893997259164,1.5786107348469007,39.99648302901179,3.226080601589598
10.237160215580358,1.5507014137908768,40.23660215019159,3.139363463242161
10.5051334762202,1.78397031243944,40.53486041511786,3.557414400178736
10.789602786768162,1.848641217152154,40.86474592125426,3.6435921600664773
11.114808735640093,1.8428645305945919,41.15362147949189,3.596990183763964
11.395840972866784,1.7755531474126585,41.49378227776921,3.4366297227288576
11.718702941766079,1.6231358224129324,41.666413952827995,3.1290195232452755
12.026223967419861,1.9707657681215442,41.8526034837711,3.722464966995651
12.3741504319605,2.222338090919604,41.98509202956383,4.135353038536848
12.731603606521418,2.341096362724973,42.20703110915418,4.298633522708434
13.084054164878449,2.1464102678953774,42.41339613794367,3.916475549055833
13.42719620459098,2.1840778702184,42.4941984802442,3.9406227224548487
13.725517514679524,2.1950660851305757,42.56903231922132,3.9206543200510517
14.00145543887307,2.0353260977761884,42.496480688908726,3.606181380533446
14.300657714491116,1.8021980388993972,42.56687035008512,3.1735098812694433
14.58902534761221,1.8017141016115468,42.563957474842724,3.144971379469732
14.90984638516275,1.6800647965782245,42.53920714464339,2.908317384217161
15.191894315864923,1.6340227079212697,42.27672733964246,2.810961061813514
15.479557639324979,1.7382951538566835,42.23773135389034,2.947349740973114
15.75351301826587,2.1902824405795545,42.11667268057967,3.6353361264267576
16.056825715074556,2.008090248847815,42.16833412678872,3.310711498806611
16.355711044002746,2.0722756460124305,42.08416510144215,3.3753503786242094
16.71457977070881,2.0156968335506984,42.03751925005211,3.244963874712148
16.97789868197045,2.0662556314268214,41.885144592874035,3.2912192368858
17.280434166068392,1.9480001557032087,41.63920538608475,3.0749364620210873
17.60120349670254,1.9754184967208206,41.35561658496591,3.080599633155854
17.92874053601728,2.3092131990457774,41.18344937699341,3.541132210990901
18.276570061500315,2.170439425358756,40.97630185070522,3.3046596135842603
18.568526561735638,1.934021410043299,40.74846587992077,2.927210340277653
18.890419243464308,2.4540180996109133,40.56534054741293,3.635799919566938
19.222422814710065,2.3061236839743717,40.34757513910747,3.387890421447361
19.606865862475413,2.1626373633236566,40.10367011823938,3.1493401612690706
19.908186138993244,2.2618908912154114,39.83563534151029,3.2518898504717337
20.24770564600475,2.3043861939798607,39.52519525350069,3.276189750676466
20.522138034041795,2.0852509554401304,39.12416376452169,2.9451074528833976
20.790389720262716,2.319671835540913,38.81356608463826,3.2277602189833803
20.979204202563015,2.347496089198402,38.65999936213365,3.2259303529946806
21.291447802191065,2.146380934813829,38.339704057652156,2.926120666182743
21.56593413502729,2.656908991518596,38.04655408242303,3.5502286605981817
21.869973356956617,2.9629507901002072,37.69459998893591,3.899141764503708
22.13123094886109,2.5953262797565717,37.213669371088564,3.392016524268798
22.417293046250215,3.103934238366274,36.968768246527134,3.9887726697832018
22.74066265848453,2.840175665302733,36.63849177267824,3.6158698103295124
23.06639152798051,2.7665813942128152,36.32594939710109,3.485579971026334
23.40225445914648,2.4081645980524553,35.892261443163434,3.014459016150339
23.661564432451804,2.692661778633246,35.50258375197757,3.316954276011401
23.891670818754022,2.509033992266916,35.040413992545055,3.066138993001914
24.195364853816347,2.596078829626412,34.73976579611148,3.1271809365572136
24.53421454522065,2.6355382101977076,34.37472680534727,3.1287969610150097
24.731522707459828,2.409358491230226,33.88234310550224,2.846589288183096
24.94542666692018,2.748123216524137,33.475004564417425,3.181463474206072
25.25803551670141,2.599126012011794,33.068379798461905,2.9813954647596916
25.54435213443122,2.609102441753523,32.6286281284589,2.959710237702414
25.865799567345235,2.8420869876386994,32.14898363454514,3.1719063925602593
26.154804646024076,3.0760445931428038,31.824703134725763,3.381722703691341
26.36941346950833,3.2395514072796314,31.454535001743384,3.509164381357261
26.585798083549268,2.87883548333594,31.026829027160964,3.0996691124218625
26.946227178196605,2.888493145357333,30.583714303783303,3.0696915850167774
27.200003945012913,2.6457902855485327,30.10560360163961,2.7914513770611324
27.42962424675488,3.404342806943136,29.599630269159164,3.495054936673347
27.752668044930445,3.3854106838115916,29.192798925289118,3.4308425864096996
28.073764138224547,3.2704091278546987,28.748617689145334,3.278848224840268
28.363823517024954,3.135179586475289,28.32543263484674,3.109138913185957
28.51848644407401,2.9628166145592965,27.851817613949496,2.912185748021333
28.83034213598171,2.988511962665211,27.48261177689374,2.9016873897662503
29.05153868480735,3.0536292450367766,27.129540380969335,2.9227963760427746
29.27376059459455,3.452208295956288,26.748110417754003,3.2427130146907945
29.506017731699924,3.134972813722122,26.223739214857027,2.924430720694341
29.77258275181638,2.8806619808212313,25.842981250223886,2.6707457591143524
29.991365367479162,3.2112805279405663,25.501678739759992,2.9203558451171316
30.21700114432493,3.067717454041877,25.11392723143144,2.7657911201725267
30.46280575454826,3.006741717408689,24.738071925006178,2.681074198632488
30.674771424060395,3.342496194587512,24.370728185802758,2.9278544038481007
30.845914753884824,3.24684451260316,23.913314312176983,2.8109917557092228
31.09709821890686,2.7887704786757364,23.386735057613304,2.4141701739248096
31.24709387078732,2.85371552449861,23.044656327957547,2.4403866718955896
31.503983098818743,2.8269560832565848,22.75595313715383,2.3950877803511395
31.681701509739156,3.2909529043715566,22.442392205957905,2.7099450099592928
31.910704128157242,2.881216946855547,21.934895171920598,2.3705881619774978
32.083338760170996,3.0579083192138303,21.595563622667285,2.473775656036748
32.22845616961312,3.177703226659506,21.2553654012153,2.5328291863754964
32.455106921789266,3.3373073749054134,20.91189517977543,2.615485026150891
32.69985482888673,3.525657219130662,20.43101257493914,2.698879004382361
32.85396783783831,3.7087959520106564,19.938129027094615,2.785648035675051
33.119861462711484,3.840141079161329,19.507992176126542,2.835392639506875
33.394379077241574,3.5944779120106727,19.097095850229636,2.631043145557573
33.49371872669893,3.698363989313318,18.692558535645556,2.6638198056651925
33.73071207223541,3.267409409128644,18.347831827274767,2.3544223331615783
33.96011774939528,2.905068025464427,18.070120079498192,2.099797350929137
34.04785644169835,2.8032989631886926,17.91061212134057,2.019980420735923
34.19910821242809,2.6190829017842288,17.726858607739715,1.9003902364624492
34.24735803243713,3.254932324835738,17.64482456571106,2.263307172372696
34.29349436708614,3.1656842391900395,17.225793139987772,2.1721690242854095
34.33000000601737,3.336687706800491,16.93340923872073,2.24805603178857
34.52020857906127,3.2083140246169375,16.66557800964185,2.1534010495464884
34.66106848362252,2.9629154808346705,16.43521155405795,2.0058812686483383
34.736628715533264,3.256669723042257,16.36826392652108,2.1642057379488664
34.76621599295306,2.853376277972997,16.038269119900487,1.9343608793918101
34.78838265060235,2.6050524575375036,15.829719634459916,1.7998853465740756
34.84533236670814,2.9600191642305154,15.738286313569585,1.9591953194486547
34.94858315352703,3.321419908798301,15.484779400110641,2.104759319966205
35.17056620840389,3.3860751741176376,15.140076904463278,2.1006366293529166
35.32577561575416,3.8922947218382666,14.84706373807334,2.321578932268524
35.60462974974061,3.54469778156242,14.430605007564978,2.1182588017340427
35.75052652818366,3.9047650641307667,14.255463487955975,2.2697602091681457
36.18445623091907,3.754778371861292,13.853555013412583,2.157286102990067
36.303832672385056,4.044352033165605,13.70271984541758,2.2778140207366944
36.533192804100246,3.9306264788427625,13.489563103074877,2.206363497718105
36.78354743724266,3.5818176718329644,13.267742469942604,2.0189860088272216
36.81550483149884,3.7870118959440178,13.244223193778724,2.1048260425302856
36.87687704041258,3.356626062122091,13.092877357925655,1.9099566689019327
36.85189521933937,3.3987337070433226,13.048476153278434,1.9198877379821724
36.89117652065564,3.0198092034633603,12.896089746368434,1.747806040339933
36.91944702309455,3.487051821933028,13.01183313348173,1.9367280002758287
37.03873867536111,3.7515825601099158,12.888033905262612,2.0202049016471335
37.07238146565739,3.4398514499921924,12.744388693071107,1.8893035567886929
