$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5797165690629317,0.5544293587247415,3.146363168705647,0.71926650412391
0.6550514416840914,0.5325073935278012,4.264665453689074,0.9233013676372165
0.7432297366534227,0.5471925277679341,5.4437978624095384,1.1702654944465405
0.8500329725159792,0.5731749136359838,6.645707928004525,1.3895165895916917
0.984084834081409,0.5292805264472564,7.909697409293185,1.3564791784392078
1.1194633846954394,0.5737317031883202,9.11503292273635,1.544887159339375
1.2675696765396909,0.6555027280728649,10.368500365289451,1.8245468457407354
1.4332461502065708,0.6933244506110134,11.68445846142821,1.9570486827965041
1.6074310197178527,0.6698097483331342,12.963855564272505,1.900307118094824
1.7903221658441848,0.7609832488241116,14.140606072217366,2.1510487640014966
1.9788222279132608,0.8499967960051665,15.356297773303822,2.3846099808766206
2.1769566483743494,0.9036784414751801,16.58772471906646,2.513307233443486
2.3990844239353057,0.8788411468531104,17.833500127693465,2.4259491724537847
2.609105772338309,0.8826146006728576,18.941062899331648,2.4146545577053233
2.819031146317826,0.9225086726875432,19.97703386606287,2.4947641243408696
3.0393118092150226,0.9398510501793158,21.071886205800816,2.5138063994983213
3.2612498413484703,0.9926869563599192,22.095693594009102,2.6209653628821146
3.4898527820358094,1.0546384822468775,23.012908035325417,2.7479399313564974
3.723745444052632,1.0984108099977146,23.994941597203944,2.825249595909009
3.95562287393726,1.209970123750452,25.01544664737486,3.0667621437897132
4.214536294401513,1.2392568044163788,25.948952297825592,3.1036068491273956
4.471792434656437,1.1561444257186666,26.748301675696716,2.875135502384222
4.717049183155572,1.1865985301518496,27.530560990030718,2.9153348054948385
4.961106395299823,1.2165284445140963,28.31749319745181,2.9546067955328597
5.221419143435413,1.1335293383269194,29.089847489975988,2.7364275882905646
5.4547405804584645,1.189075032676084,29.823015447087766,2.834787439877668
5.689959234976972,1.3174414129140144,30.479999088232542,3.0945389504568825
5.94584449821379,1.31911629716433,31.298782568322864,3.0645603943480184
6.219391320772307,1.240416768150983,31.856997554964725,2.8610298620993455
6.487661543068528,1.230900380670548,32.46310000707586,2.810966814307429
6.734884399157989,1.2376547715062924,32.949980125683695,2.799227344928547
6.999789805828866,1.2645043610348008,33.5019885806674,2.829998388877566
7.264038267291549,1.4375219042633485,34.01115426988394,3.165052100229032
7.52758322064246,1.5295358040560856,34.535682106919666,3.3260714376822262
7.810715731609286,1.40307931868377,35.28021501464765,3.029155066212477
8.11696678004549,1.5532589296539236,35.61653681480099,3.305518593368998
8.427892253568302,1.602530501134024,36.04328447160156,3.372043487375824
8.694968939751782,1.4791853548552214,36.549278125332854,3.0904638929894377
8.96263085686355,1.5922466338863015,36.88846425636489,3.2833248015885794
9.232148298595101,1.6376020901418058,37.141889993720504,3.3400805643008553
9.53046626014924,1.7437811568116917,37.4347213172058,3.5104172341786475
9.83370874344788,1.7487225915623663,37.61607728320678,3.4840545311990194
10.13401802302066,1.7854202156221595,38.03352286965103,3.519105558701378
10.448496242630194,1.8546235575308878,38.30497741996374,3.6122785775058524
10.746479934200451,1.794738975070499,38.56422392670393,3.4656132118599583
10.976743654730623,1.8171861046590312,38.983610011664865,3.468789081409728
11.254086045529581,1.9215529406225011,39.14872954460166,3.6249071194809273
11.513530683663507,1.862741592470688,39.249297844276626,3.484349670107709
11.789863308516424,1.8267061616115177,39.43193812932929,3.3837679913702656
12.092887448157416,1.869890740483557,39.51943461495295,3.425490847023604
12.426037950499131,1.8718861048063813,39.51464945161458,3.392515259197667
12.696768815533373,1.882373765088495,39.60123582856826,3.375912936423605
12.992898293734415,2.0586080116962058,39.68713487069147,3.64009228271448
13.264691728381894,1.990061299434678,39.645770511643995,3.4881344987107683
13.59759603368114,2.097201151114795,39.63211518250581,3.631964488187431
13.85441199983694,2.1121628889181925,39.588617772854825,3.6206302782850526
14.130709551765555,1.9479825813217178,39.49700110228546,3.3130095028347557
14.438429904575314,1.9382589373178154,39.45195289544119,3.263881888503394
14.75802704356675,2.2152518439284137,39.33969447317411,3.6710383435922975
15.032781459860505,2.042773367491518,39.29441870393762,3.3611453200242916
15.303511923510296,1.9509037015395627,39.19655524863908,3.1803968405883714
15.538786280042594,1.9243048048101963,38.972696309361545,3.1061871303240394
15.86336133059946,1.7871774838942847,38.805617227881385,2.8665308536919842
16.14329770536146,1.7116786470705436,38.63904299301388,2.723530222742655
16.423174434394717,1.8083176761584414,38.320240054231,2.838102774741133
16.695445153133672,2.0437882978811444,38.160725778259206,3.152536926814317
16.976264409638624,1.932277757856606,38.06600587994669,2.953603568008894
17.264313155293735,2.0610261890014554,37.84272672000382,3.10751769888913
17.564358391093574,2.322933299287986,37.7080625285139,3.447066481109438
17.87721064610624,2.2859611454881104,37.50823294762182,3.3574517786171363
18.136682270809573,2.3929445008142434,37.41109531267538,3.469384473574469
18.461063611566026,2.4510507603228864,37.19637647065999,3.5119356101019568
18.724076095884552,2.4834429392191772,36.85000199451716,3.517034815073562
19.004236648493038,2.3692375385538447,36.46871308125118,3.323629787133215
19.30839066011351,2.4379753899396728,36.277827324957215,3.3757262360572344
19.570315788882123,2.43931957783994,35.88719561603439,3.3377296278964104
19.83625473773121,2.4743529408632843,35.641257931116186,3.3453327252232707
20.10030592130403,2.4041026568568338,35.41546168215578,3.2163856764114684
20.329464040064323,2.3569840153367703,35.01862653424395,3.1203915468636483
20.58832741728826,2.432596639382892,34.67428509192189,3.180436411021943
20.828713190761345,2.7117298787273567,34.33242592351823,3.4918095965425433
21.183003267761396,2.435000711017675,34.02300646282387,3.1092855542429216
21.421858982529336,2.299794006464631,33.55601063269171,2.911640395652264
21.716386885654615,2.523202754634923,33.19417174819549,3.1438102385301065
22.015923963961637,2.7402706475200795,32.83521814107485,3.3628969788075063
22.335661661500865,2.7913100794900614,32.47193439894802,3.3821111491276143
22.615925721124313,2.8762127644332933,32.13851287299893,3.4414964216656534
22.95298030152497,2.765353007959772,31.675900008924216,3.2719989391752122
23.190128139259855,2.6787039598324305,31.369959865167704,3.136167788655821
23.402552581628854,2.764275100385393,30.957975784401917,3.193471391112667
23.661090047616987,2.970914315987547,30.48637529228892,3.3810151617045148
23.96327967530019,2.705140900186772,30.08073355704746,3.0510954980775233
24.151437154715907,2.7265633517746157,29.66950309597618,3.036195015674569
24.481285857961655,2.9825060417945104,29.300145057565487,3.2696760423989324
24.713466305223573,2.8557190063864324,28.911502732726458,3.0981273485422296
24.911354353358625,2.9006856536224217,28.52447864701177,3.105813910701468
25.103846245580737,2.6689873277468257,27.997826636661117,2.8332775215210053
25.339850219252828,2.612905455744325,27.69518138282262,2.7432913431059323
25.59331045096981,2.8904849509937516,27.266142862978285,2.9825509854907555
25.91936698511127,2.5449839679774353,26.95026648188778,2.612216960232847
26.02632260068258,2.53998855706259,26.54446377889219,2.5756169270108233
26.292977808445897,2.750026943598814,26.19972230760856,2.7404634204876017
26.573897901433668,2.8254598523222563,25.763715701995114,2.7771568611622994
26.751944608846948,2.8577958805256176,25.390543162592458,2.771512068798282
27.02885451967175,2.936732035290456,25.030999765557056,2.808072591795957
27.265161740003688,3.0449029591337204,24.688833772709863,2.8670503495856456
27.48168683188346,2.944253547439895,24.211300308633707,2.7417761421178035
27.70301451333316,3.0538288502601096,23.786369332359254,2.8044548325403813
27.928907103597442,2.788420516148085,23.441211967574407,2.5439131471811964
28.086348913084052,2.8622835714534482,22.999906130914976,2.5718148723078738
28.33525343095467,2.8264464159888045,22.625656823616502,2.512833347359719
28.7080739490653,3.171842152092075,22.22173520540297,2.7612747404716775
28.881216860105067,3.335262546143276,21.73001482154393,2.851845518118185
