$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.4366477890825384,0.5138323939088703,2.8587366925164037,0.7901731560997409
0.45457071346960026,0.4785618111251972,3.7123120219706394,0.9583490620903087
0.4990952995380924,0.4480849133514865,4.507099435099596,1.038226883789893
0.5620041686397942,0.5382773823004156,5.306878948238858,1.4001314715407938
0.6364000313073945,0.5090962350939982,5.947306987315746,1.3878050052813173
0.7162942295986285,0.4978470466506424,6.64081182682338,1.3931524532402286
0.8096436954096878,0.6303026964736599,7.383534397117444,1.7899705845425018
0.8969238407393816,0.5245402594263642,7.91103045454345,1.5012883599504705
1.0029081360866536,0.49912030503707117,8.657100289836274,1.429085275682078
1.1186132745151736,0.6143927751778852,9.350202829148058,1.7392049833118817
1.230153632696692,0.5750059120575493,9.936981037993817,1.622025806773512
1.3434804839096204,0.729096048248597,10.57403400696912,2.02311402624412
1.446839811397313,0.7817861823437255,11.00856300251586,2.1440645143664847
1.5542673376964127,0.8341187785866101,11.578072377656998,2.2610520090951542
1.688769291403392,0.8761307035803532,12.144654354721524,2.346824822451038
1.8098683610294246,0.8187317269871992,12.595754388958845,2.174815277607162
1.946853777540649,0.7200994612105686,13.216942199495659,1.9042037509090912
2.0700898901266918,0.6966328427139864,13.81678066590936,1.8248483622754077
2.2207429269064782,0.6985652837441928,14.41155923201216,1.8114512736264803
2.368925033261727,0.9718828007530947,15.057012509373822,2.4587463103202705
2.4907432594698355,1.0240255810683985,15.472470615881843,2.557884442759274
2.585906382916519,1.1583156106771726,15.816428194708868,2.8503865170320988
2.7195294682521807,0.9749979878141162,16.15254131150978,2.3866384778441625
2.857360194684717,0.9365581724841835,16.593153411647986,2.273375158779468
3.0189579851885444,1.0375085725386102,17.02967749987732,2.4824237771229694
3.1734991793832874,0.933930491678376,17.19254919847366,2.220686537976823
3.327681129165102,1.2472300812830823,17.715257565029486,2.9040961744297022
3.4289294141231252,1.3541684469763933,18.088154777789725,3.1102725751361113
3.599665530267877,1.1051170741877612,18.3764548272721,2.527414950059669
3.708149868642759,1.2504131704942594,18.701952114961294,2.8160106978261927
3.8230288667705796,1.2171353542610521,18.968375249993503,2.7170654108283956
3.9870790383009904,1.30665342669666,19.294785016575037,2.880277196499673
4.1342159727921475,1.1800796598761087,19.672031513761457,2.584455876501062
4.3189516067961025,1.2195278511138794,20.02053537064701,2.6430803474801285
4.479899242368114,1.418238991074336,20.256900230179255,3.0293306052912508
4.620423567297101,1.3193978800514925,20.48982221404981,2.793624568478433
4.78354506557612,1.58842496528902,20.67561191832112,3.3109158915941204
4.944266640324552,1.6824136507019019,20.683059492027432,3.463316517383415
5.0881348777105755,1.4224017111706355,20.800793901594982,2.9125776588596786
5.202958151610514,1.4118315501293077,21.0808093873115,2.8628149967188525
5.353036777127622,1.5226106516127442,21.28149644601575,3.050623689075712
