$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.34827378497525985,0.4071416286553898,2.5960594047413585,0.6420177973061831
0.36254784575566246,0.3314626487837833,3.3866983055954716,0.6101788919358732
0.40415244592458305,0.3440677895244391,4.1978946571679865,0.7633077741644445
0.45745192219818964,0.3754577215993847,4.880881808774329,0.9419228653288954
0.5180631970440075,0.33435520349165154,5.486183091693172,0.8733071801908685
0.5916416437396878,0.43392992481692305,6.155157165777653,1.197830418524967
0.6604227477608638,0.5934533279365,6.577325847591831,1.6795568971959638
0.7060662650737352,0.5602215390528495,6.531759911570532,1.598261812414934
0.7591546634433203,0.513914459354556,6.863031440798778,1.465471857788589
0.8415850634581059,0.5934079854326949,7.303472924241532,1.6766991738680201
0.918388758161418,0.5375926355340919,7.747922773628045,1.513955448389177
1.0146502395559767,0.7101948087587528,8.249694391629962,1.9656370357405775
1.080316460971541,0.7969465297410527,8.608408239610673,2.178057659628177
1.1667084895119995,0.8706728579789901,8.788762996596379,2.3497647154784356
1.2274561227304868,0.7915138584974859,8.987800268588112,2.117732841832847
1.3233799251894791,0.8183622787210434,9.521553138369912,2.1620292341108165
1.4143692160750798,0.7696450998634701,9.811114302311658,2.014239305748764
1.5016479327566687,0.6647803809389612,10.18292673601341,1.7309797117622154
1.61273539387152,0.7846974909849915,10.722129704062692,2.0080365185398157
1.7329478789001314,0.9605133738980137,11.20080356472078,2.416708481210347
1.788418025627075,0.8184728249819824,11.502983580546015,2.045181560671846
1.8955137908178914,1.1019189282041333,11.805561881528874,2.70133747931304
2.001240180327454,1.096688099216808,12.004674001926862,2.6604182268148087
2.094861922504739,0.9405118511235865,12.269665853041568,2.267718684630123
2.21937032307015,1.1491577496501,12.561655544172996,2.727884120118671
2.33676017987543,0.9343523485090577,12.725412200797779,2.205044839973792
2.445126037918621,0.8073638743712551,13.110571117109115,1.8977786290117264
