$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.6159976559574049,0.5832380877304566,3.198822036975924,0.7796469266837956
0.7048075417286123,0.5728827403577703,4.390785885306736,1.0272208595951922
0.8140759792054746,0.5598462276547651,5.6832625849096345,1.1939405487508632
0.9349520385440138,0.5526009771756282,6.98862481774888,1.3071530622307195
1.0710865264973142,0.5008833251922253,8.358832377218615,1.241507179749164
1.2148508813468961,0.5637096066499334,9.636544658708289,1.4938989484580005
1.373506275618894,0.648753872524301,10.980915280751493,1.787007435271526
1.5550829714438439,0.7223749503486314,12.459266364655843,2.027837662003524
1.7578583341824547,0.7627982433442251,14.04097344740581,2.1554731157770917
1.9648294859340523,0.8107716577723965,15.454733988404074,2.2897109164980476
2.195933945537013,0.8455350689200565,16.896137797543595,2.3752727509845006
2.4209671033979996,0.8555809662685929,18.381639412149887,2.3885499987472443
2.6478966346941095,0.849378515336878,19.630476137767833,2.357229525501161
2.8837432517610093,0.8078920658032986,20.84103624605637,2.2316399440251393
3.1184687095089303,0.9626562268984648,22.044751605559558,2.6075609887755222
3.382586784200876,1.0011669751642551,23.273974179867025,2.6776807211654594
3.6431262234057367,1.0385195557928837,24.55305259234324,2.7443660586743786
3.8962334118570023,1.1407288945059484,25.675821895848106,2.972044927386716
4.172635688302213,1.1230391777699753,26.81793742925834,2.898063634074546
4.450392587392011,1.1238149542848457,27.966621770764345,2.8670410060222444
4.723947668804603,1.173205500064631,28.986012732874904,2.956296150648868
5.024779639942025,1.2826127816722235,29.99568602098467,3.1857540856164435
5.316641590949232,1.2355824670368956,30.942959805036715,3.042667508666117
5.598277855251351,1.3217152565705084,31.896982607888393,3.212876601860697
5.892235813125713,1.2652530123899524,32.949780601884356,3.045987521734474
6.175622736386716,1.4392992581180029,33.81571280882291,3.4118621227049317
6.492952245176966,1.4012085773360787,34.669157956938726,3.2927356297247936
6.785973481351459,1.3901236802239336,35.40883959522351,3.2355887379021193
7.088397723914132,1.6047433417016754,36.06022872955013,3.67444527705315
7.420457844709871,1.4727200549289379,36.88894650690828,3.3496210703514193
7.723498219901873,1.6147162147157619,37.67005799956383,3.617797415389352
8.049581813238076,1.5297853386163816,38.54985173106199,3.3972478049538544
8.348464622169573,1.4393426203973485,39.0746625127642,3.1746488413774174
8.648681728803501,1.5256239282988602,39.58769055642673,3.3242415507144756
