$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.37331092556373624,0.5147759970932645,2.6701346019206933,0.8596800231377559
0.3594586059888733,0.39158481512758453,3.3143726427986566,0.7838844579548114
0.39680812793813053,0.3256531863819997,4.022424192124201,0.7166514848956826
0.4527182394157594,0.3555207140944497,4.809350010169126,0.8785011394999767
0.5152188343686557,0.4645206792478592,5.444851146918271,1.256841002805992
0.5721541934150178,0.44532483753467045,5.829763783844825,1.2430514029583626
0.6344530502682255,0.472547490166046,6.200479070985546,1.341047596286048
0.7047120459640099,0.5662656280570911,6.649271162928079,1.6125068405439826
0.7672549294653956,0.5958258188824445,7.0257697764473335,1.6937773466907857
0.8337407376527348,0.5839697357251962,7.383056776702171,1.6517619227762819
0.9142427182535783,0.5104075328084926,7.811818099460442,1.440208334399027
0.9969857723650435,0.4799907473739672,8.271019607738655,1.344165985097187
1.1020166326643404,0.6334656647593548,8.818976935818663,1.7376102469150736
1.1882548585628299,0.6334339777716466,9.271602132290946,1.7224880947446448
1.2847169487930308,0.609373570330992,9.632947987689699,1.64389842051464
1.382082238682546,0.6950024722049528,10.056516084162986,1.845593640486012
1.4717792580232723,0.7939019410568806,10.435554960200918,2.0776785671886158
1.5621577326431837,1.1492784764880104,10.632862053259766,2.9472996699999974
1.625267090450823,0.8851099772116457,10.677759993142438,2.2597898549002937
1.7285064962694934,1.0754729491490396,11.026232748628958,2.701104037801901
1.8134581752937222,1.0634992010265263,11.383187354417382,2.641523949967118
1.876886174742643,0.8182596739888887,11.585912745333944,2.022026640499372
1.9667075127405855,1.0321559432810317,12.092768830891824,2.505588991635426
2.1042808137194586,0.9173307950346582,12.409140937101805,2.2113236474309996
2.2286875335723817,0.9339659980085232,12.71671089265361,2.226819896800818
2.328465000023609,1.1212169047747393,13.002913480902828,2.6310686625484805
2.435647523581438,1.1299262331100333,13.283441627072074,2.623194548652923
2.5342454920604656,1.4441266007418325,13.531554075784406,3.3019392464905644
2.6016979441569514,1.421052926256602,13.582723191063096,3.2150351906122077
