$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5594217358140597,0.5438475088630655,3.119948366346191,0.7190553456853187
0.6260431893196396,0.5214630046769037,4.223998387362289,0.9243132116297643
0.7115396669536221,0.5156685643513476,5.337914836303304,1.092050352316969
0.8141414685143961,0.5736904570942096,6.520763492155641,1.4174382936345145
0.9330655900077218,0.542536165219988,7.701339781472938,1.4128072702322196
1.0644564161945613,0.5231785685147964,8.860846984198512,1.4147205361649764
1.2060230093308129,0.5463535013703882,9.968839020712434,1.5169280122362638
1.352448079527861,0.5294403139330157,11.105705810858536,1.4882896060081003
1.5092172539101856,0.5644860966264769,12.174089700648148,1.5964454715729892
1.672519780922541,0.5659035451522854,13.22794066953162,1.6034549270906058
1.8488295363184597,0.6239975778390591,14.29303378624676,1.7585186037202523
2.0273745465805297,0.7415546552014828,15.320416163287833,2.066132462135322
2.213932364031929,0.869295254659486,16.421524618184478,2.391119690810062
2.4168018703368306,0.7656021921318269,17.51936398297347,2.1021415317725727
2.6109150451358905,0.9050084997292596,18.489620962058627,2.4427077060944766
2.8340777738946525,0.8970012578366916,19.553746066750794,2.3977016917448357
3.036428592512622,0.9508695482538085,20.474758514472196,2.510908856568469
3.2534370885621433,0.9489448675633609,21.38869968652632,2.4772971992127144
3.4727277549702906,1.1205751517493938,22.2346192403239,2.8765575066038362
3.692954607187353,0.990087770492921,23.223964308705845,2.5292455611321225
3.9141397103663573,1.0388221767360022,24.072035016678434,2.6211841428471865
4.143658392212489,1.182001069674313,24.936278319053017,2.9341213176880214
4.385810820994772,1.1961366683379517,25.65140623353372,2.938337418210008
4.632233265571172,1.2058404252385495,26.39721952671061,2.9304422898044633
4.865027422248023,1.1682168234228352,27.040467853686188,2.8121607478403248
5.0978026637484675,1.2377345875641275,27.730853373554638,2.9391868566307897
5.348659962472154,1.3709043197457462,28.384397264336922,3.2069981111614787
5.604907584693145,1.533843397115285,29.071347138307953,3.5381310141973885
5.83287793482004,1.4040310758443706,29.705518766317205,3.2169348144459935
6.09516405550504,1.396212992335501,30.260407732089742,3.1681410190385155
6.353709461542321,1.3380142979315404,30.720763254379513,3.0074745497305972
6.588216861582392,1.503201634254236,31.10625955789827,3.326739647624131
6.808832659392301,1.402216041760308,31.667097540328154,3.0828222121150803
7.070524775191168,1.5492880035210261,32.093435439595325,3.360085102178222
7.337011351348863,1.5266190541348565,32.62035842930813,3.279945234963248
7.578872228659506,1.625988606698125,33.021561517664864,3.450663484240418
7.821369429412826,1.7805228129277206,33.45291635884949,3.7277039753686854
8.032679025775543,1.5357574293313734,33.97744349187217,3.199977632264977
8.321637384418523,1.590316090821088,34.38593033666739,3.274559313380477
8.567677260363043,1.8985858124478872,34.77182977836893,3.8474123560336047
8.848667524978211,1.7130354267918881,35.116890312299354,3.4484001609487156
9.102747700266141,1.735151797497863,35.37548235540174,3.454724550932257
9.360341265545406,1.6894445450793372,35.35960725588942,3.332016850738898
9.625947740251304,1.522537663000261,35.617211447189355,2.9858917363504687
9.8942486719321,2.004781732877222,35.71146325525707,3.85377412410337
10.166244043753412,1.76536138701056,35.95988292675283,3.3727916320600757
10.419701857518115,1.9519583666608396,36.082131944192824,3.6770135937289594
10.663784776006686,1.9426293738435603,36.34617015726302,3.6217703635488814
10.930906242886032,1.7155653500334946,36.501772679316126,3.182242232485221
11.2007902474861,1.793727378534437,36.55585928953316,3.288723721415368
11.430919805786019,1.7776532161209122,36.54151038983003,3.2271288986961095
11.719555315864227,1.5866903972590076,36.421714931444235,2.864573714505897
11.995344660131417,2.127991324654611,36.49699154052616,3.760857384109059
12.237735658446722,2.186581164078889,36.57031828205364,3.81691865890826
12.51196753069443,1.9963652896513253,36.57936644410457,3.455826493926496
12.771740341754244,2.0165625690232214,36.63032485687301,3.455651528577207
13.043997222276209,2.0992346419072385,36.58736369296045,3.5539224393361835
13.333438076758148,2.0142487032796805,36.51066691136238,3.382095870835321
13.601273594529523,2.1579204574329087,36.43521504492247,3.5753506768156345
13.867221525875745,2.070759313515387,36.383918349459634,3.400098786794365
14.161551924731336,2.54585213539361,36.302093131726224,4.107087418978869
14.407843528106321,2.2131096996673043,36.267743999740425,3.5493658351324653
14.676605645971305,2.4721778937503194,36.24588933270907,3.9069839835853113
14.913357260805792,2.4892115235558046,36.192932440144446,3.8910702637115997
15.204570523184028,2.5962830028160835,36.06314031019482,4.011114319309505
15.465332521674014,2.2023898896171854,35.82566810575221,3.3832219969559345
15.713344803761863,2.325440842285879,35.54385489545442,3.5280488048702465
15.991183500992642,2.5710499411831984,35.47427787464659,3.8443795497565643
16.282574987038867,2.444208366838008,35.256324099506465,3.6140590406408113
16.596609868661517,2.5355493013987704,34.984557387910456,3.7072844983983697
16.87412107144846,2.254769788803321,34.75686125671189,3.2662503006677004
17.083777634015323,2.100966447928254,34.48564544503431,3.0215048643160274
17.3207437607184,2.4703242855094656,34.16225319225297,3.493235163232878
17.59582287656242,2.283296389850634,33.85038146833932,3.201920149553465
17.847887344198902,2.146730304334861,33.544428748118015,2.982745833008009
18.11228593949169,2.52285478455988,33.18430689333799,3.445169158249498
18.36221931614077,2.258119414001013,32.81936270255348,3.0638937038310874
18.531790902542088,2.477375738140462,32.536854112272025,3.310435467584811
18.774794573514413,2.5646530849771976,32.135464635393035,3.3838282888396356
19.06268936012613,2.495551961374321,31.830763534592982,3.252242601944817
19.34985520524235,2.2610303476060754,31.60700460968203,2.9252789593351127
19.629008421292024,2.51426572454309,31.306620484543075,3.20513950861363
19.89454439296522,2.4064658377267385,30.969896690039,3.037009144154265
20.09970831201252,2.3263431628528,30.570520095245378,2.9051225193485495
20.353975700807098,2.7056612722452673,30.1973979186765,3.3185753771712125
20.558136552818944,2.515013239501289,29.82310178794771,3.048797514884931
20.832569496979247,2.2765215964052197,29.431944537388308,2.7384907680010517
21.134067326524892,2.0420868072279634,29.102708319360314,2.4408094288902262
21.393071201077746,2.7088286378295816,28.815976738726878,3.160407883957625
21.677960171756617,2.3767961734885916,28.450214208887765,2.753988631281568
21.90161747459897,2.225885610993851,28.13655577538567,2.558789977363259
22.062390948839173,2.4902945824225946,27.796824757411457,2.813923465988503
22.30833686813602,2.6919673352807894,27.425222144298118,2.993763385719331
22.61219633915293,2.6600885763745676,27.010443850355045,2.923536797850358
22.83589550443738,2.7724599224814326,26.598901513221147,3.005208388603608
23.04674185478942,2.569820054470808,26.237395275907318,2.75896930720114
23.220082019126483,2.500951290943383,25.764649382503887,2.651681506132263
23.50748606607755,2.676592103961187,25.409220488238024,2.7949831203488675
23.71065818531237,2.5401517008106986,25.011991654942143,2.626373011183418
23.94715805071734,2.364223598771742,24.599392637089277,2.420974542411388
24.1890074231115,2.470582726370739,24.248852441783665,2.4926746718636603
24.471490653904002,2.594061077251744,23.85931718242381,2.5757374650051776
24.653794918970007,2.591290550733886,23.429613383400167,2.5425689493037615
24.85777088552746,2.8351824606427947,23.080867001330127,2.7378675768950744
25.01152055038814,2.9337816573952864,22.592352489115527,2.7892144522161293
25.193133875091466,2.8811995198890403,22.163545327279778,2.707726985355994
25.373264246447413,2.6718372761624725,21.761100468517995,2.4892825595845216
25.65566459795886,2.9079819331456473,21.45394530494007,2.6609606273953106
25.86609712910784,2.927818885263502,21.075761805003083,2.6425946761598014
26.09366594845005,3.1530607176900602,20.679149991698857,2.7984330838818328
26.294836026419045,2.834810577179388,20.347733528545493,2.496986704335252
26.510837054199367,3.3055594736749496,20.06047951859935,2.8527452123616928
26.633440798176967,3.424992750517015,19.513478307958007,2.9061111001962145
