$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5437392507416198,0.618517088756995,3.0733550329143493,0.9122119911790572
0.6037711204928022,0.4813550285374293,4.178628775166399,0.8411480840318944
0.6805965346499632,0.43026670694700886,5.246346065948527,0.8476800874160786
0.7730232195074216,0.41561341039085875,6.31807251878566,0.9155089694635247
0.8782508057068704,0.4463655283596544,7.378417609934661,1.0998604184301368
0.9979655240731973,0.436094705974917,8.419768801193731,1.1259231585240044
1.125180529690623,0.5731895137747977,9.459922146547088,1.5736406979801836
1.2717927448152149,0.5750429468331703,10.514406296692469,1.6095999775029126
1.4213955420688182,0.5356122905151846,11.584810102558901,1.5110601427143178
1.574122965403107,0.580249821236588,12.609906613301279,1.6384162736857253
1.7374507810509021,0.6113746886669039,13.56682324007398,1.7217662807519836
1.9068747237640533,0.577376289997783,14.524304600661027,1.6249296446531003
2.0808400241577636,0.5577143808917757,15.455253055662439,1.5671082628558248
2.259837828162309,0.673651493122194,16.340769019613667,1.8577597621477775
2.440431866598526,0.9023879774347999,17.241286651151558,2.430917255164576
2.6300522607547294,0.981387556759678,18.2637510815021,2.6095975708608097
2.8243869891299616,1.1503047987090442,19.272478414663283,3.011076042023975
3.0164737119601055,1.0816186861798034,20.1918067930993,2.8051839257699704
3.2274468385302724,1.012556941365689,20.972377767064906,2.608549353022921
3.4413558126011465,0.9303962718387226,21.771400051110405,2.383117321287725
3.6377367271607177,1.152182704295706,22.552578626523346,2.8908576786937012
3.869641062323462,1.1591581621887865,23.163388278139728,2.8756524091058506
4.086526503302272,1.1316696350089088,23.944635238055977,2.777745929743515
4.30883456050234,1.2518660370738726,24.62258723803961,3.0264367702335897
4.5277124897812495,1.2262632296404192,25.228213811261206,2.938407757597538
4.751340049694198,1.3967918177622167,25.855535003147832,3.2976516306293955
4.963801096920322,1.3637960174150112,26.460433658433544,3.181424436638693
5.174348912540622,1.275374172703719,27.064223282376425,2.9514895354027444
