$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5580448466538204,0.5903848108314881,3.111443808549499,0.8389096841407809
0.6241385566236138,0.5295571831040864,4.237225774429989,0.9544500332119606
0.7076473229450315,0.5000874180989733,5.3655657574763795,1.0520478367345096
0.8097271368783306,0.5093097198289985,6.507919633160676,1.2131509698659568
0.9249153553925595,0.5360240525839214,7.645164005540263,1.3833984337732816
1.0579973247458492,0.5315237731445702,8.813138438646423,1.4313048413165201
1.1943214914550822,0.5796884873715596,9.97381351150201,1.608377609120892
1.3479225703057354,0.6388079640119602,11.10058168233299,1.7995799808017143
1.5088025606305164,0.6426564358071885,12.225919535750377,1.8201687269676365
1.6809680170029309,0.698245934718611,13.362589464346907,1.9738420718720462
1.8595386936750573,0.7346757614429406,14.490878017747555,2.0662298992360344
2.0363519045262777,0.7754343430674164,15.566470181843073,2.1631996160675735
2.226680241429367,0.8418182373815182,16.585741204956832,2.3227222924755035
2.426065635002726,0.88806479582767,17.618915330558732,2.423682587996249
2.6278988289810283,0.9408562354561154,18.56199365612957,2.537809348883133
2.8413980418421803,0.9207764562187564,19.561276549545333,2.4606770876203017
3.048020048179914,0.8799790242641894,20.511999914894755,2.3349045388723764
3.2603834815852415,0.9747672745479097,21.393746212035673,2.5463145116684034
3.4824477715718527,1.0054502221893655,22.331754445954882,2.5957864567712137
3.713539008226383,1.1107738869847699,23.107795932072932,2.8241540439931736
3.9347588203538884,1.1127560884127177,23.9792299210934,2.7978623710407127
4.160989246613286,1.1540215400361258,24.823214363675287,2.8669051640987773
4.391067625985502,1.150118100024388,25.567813919795892,2.8286002188566814
4.620384518436598,1.179188588470305,26.263943903383964,2.8665977307928943
4.847898595850464,1.2933312375662729,26.985628301500185,3.098573072844797
5.091307286584018,1.3048440176667526,27.75719544265804,3.091369597436661
5.335242708927258,1.3318866926679291,28.488383431109575,3.1214548297766216
5.567379049239262,1.3011061420523824,29.13367933357666,3.020870302835267
5.801221144104905,1.3203462218211786,29.72420166674543,3.0326679596778723
6.062349427388914,1.3460428542776695,30.20812509584296,3.057213876997953
6.302530834727593,1.4712075127865856,30.789985806602534,3.2960874153828246
6.530722250184848,1.4626868379101816,31.36914850082288,3.2444434609798822
6.8060300265835965,1.4797258051944928,31.964697945644456,3.2470831489581817
7.068288275620324,1.5073652865590967,32.50771003916267,3.2724674065983477
7.333410611684096,1.4750459106732456,32.84959133091158,3.174162487545514
7.589227721338938,1.4966499542127765,33.36501949456337,3.1855205345536772
7.845735788947904,1.5282801032200097,33.682934654813295,3.2176867822301367
8.100841634831795,1.6175883261842814,33.97874606491696,3.362866296840954
8.373699114154634,1.6415623976501634,34.09735800010354,3.377084179529564
8.608856939103669,1.622444133826098,34.46637704272492,3.3060393254212763
8.862938821068875,1.6903467709033968,34.70925950389807,3.403555756042039
9.14090499913477,1.6977616798129727,35.04487305186719,3.3830206409524677
9.428338369228964,1.7276977618563574,35.379354010485734,3.406148567942954
9.663219342784005,1.7620847431909188,35.640504758637974,3.4358407323121885
