$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5368043050746657,0.5694411632370068,3.0881984599531975,0.8105244725923246
0.5973895590380824,0.5197737718336322,4.163698677030058,0.9525229331492834
0.6764613268749253,0.49627866948330707,5.251736486529245,1.0692772813331257
0.7732056180243887,0.5076159600884184,6.336966399221728,1.2303684956025567
0.8820326509421732,0.5285542597158587,7.42910690938288,1.3790936471407973
1.0032501077246614,0.5646015910756556,8.50256964447857,1.5421611377201514
1.1349056822603178,0.606186900416207,9.55564835384298,1.6975161491927375
1.2753039042605816,0.6348172386726917,10.60182430201117,1.7973764300351827
1.4270672991180078,0.670265368648882,11.624579111500799,1.9026174144358616
1.5826535070819843,0.7080473009264309,12.664564649542521,2.0039235050347415
1.7452201074947913,0.7348419239059875,13.736334001719348,2.067406293281738
1.9184212721364293,0.7813337773577674,14.666486940596117,2.1784407586258334
2.091574131707431,0.7949168654607943,15.546350063272897,2.1965143318282543
2.2756786279315904,0.8387314180577041,16.507393545010082,2.2910442630515186
2.4565984153724,0.8845196818842447,17.46898352631012,2.3876451464569244
2.646705421387666,0.9276772490578289,18.366844012078637,2.4736438232514453
2.8487189751376762,0.9709532160335845,19.281340223684623,2.5573783766972182
3.043265586048898,0.984632761919083,20.099201505594724,2.5648454588341583
3.2430662242784147,1.0308999878622636,20.952174689891763,2.6517344913626877
3.4485852333518716,1.0703764104038014,21.60189159254874,2.719674025265281
3.6608863459704155,1.1164767805782108,22.35319403857344,2.8020868994319112
3.8546146762533904,1.136817053071545,23.034388404896937,2.8207412924134525
4.068895455497743,1.1450267780020995,23.76486722779797,2.810693226390299
4.28451712632548,1.1921188808999537,24.427044944831167,2.8904749719695846
4.509323642226111,1.2229165505422896,25.104780516566013,2.9311476305999613
4.730534334003975,1.24621374495562,25.830975883804133,2.9535718844158976
4.941464301534686,1.2574948913881154,26.411904585778917,2.9488508714363344
5.181787043501138,1.3038073625426378,27.081184975043037,3.021872796644741
5.410648510622857,1.3475892851165727,27.641465811293465,3.087502811630312
5.636030222460075,1.3605917310857385,28.078642258613947,3.0837980651353654
5.8507884292381815,1.3600586952329827,28.478992709209088,3.0513416072143316
6.085478674247423,1.3786976780145417,28.96693213287183,3.0597925033479156
6.3071214460362475,1.4056883984915562,29.366021459673796,3.0855198168411873
6.532386741750704,1.4659949091912605,29.770727595015547,3.180514308114155
6.777165572972009,1.4365436229031396,30.260517331766202,3.0881604902605093
7.016544928470801,1.4792299887499718,30.70965569189945,3.144468935451629
7.255573893505455,1.4951222059478726,31.067180934351494,3.144766702687718
7.493284891163517,1.5739619334015456,31.402732529579062,3.270883565385655
7.695687721472259,1.618225064453419,31.66837519476132,3.325539832032146
7.954895479794624,1.6327160472599132,31.909987517180845,3.3199490077864655
8.183450836920038,1.6778293490071308,32.26162237082835,3.373617224203722
8.384251514588987,1.6823245167914913,32.517618949250696,3.3474929774386073
8.662198011764803,1.6543281230280207,32.815380116245734,3.261162399684674
8.904079307340938,1.693874548652124,33.09173991426897,3.3025616368694113
9.127202667652272,1.7207434598535174,33.295210069077264,3.3194298246827962
9.359707763696527,1.8136939062777018,33.44811010033721,3.456513917264669
9.602443177390366,1.8403380240342049,33.60496691850948,3.4693445749852097
9.869882773376418,1.854662820174203,33.621707194282145,3.4597460923903562
10.10335536626405,1.8801952714619081,33.70926281369651,3.469749276403816
10.341728441706618,1.9124284980370039,33.74969377614141,3.490800935793215
10.605008779774023,1.9229760153664586,33.84511616909144,3.4738362881769476
10.838788402806596,1.9287905829872485,33.969843051213275,3.44826347178146
11.084922511144335,1.9315282165271057,33.959871370559824,3.4174524164975324
11.348608912428045,1.935953352351441,33.811069823932044,3.3896059679306085
11.566473353251345,1.9764202287530859,33.90949780659273,3.4220323822168663
11.842782320460076,1.9971501901530766,33.913181249770005,3.4210955715328986
12.101330423426583,1.9903495427587514,33.826649512506556,3.3743957581637676
12.32264457975628,2.0085450823682383,33.856981491541895,3.3679460420525764
12.542568504578668,2.0101899105237453,33.694584650407315,3.334908138388591
12.811527805538118,2.0683887962009924,33.506635627417516,3.3920239264858036
13.03821002666521,2.106881147152471,33.32927951840498,3.4161193304005897
13.275793149962771,2.087618551640379,33.21617717659975,3.350084704035473
13.457488705789768,2.1064667614430737,33.12641607649627,3.3428858818297176
13.66286543868865,2.2118447044926977,33.03709039334252,3.466922765345796
13.9791127170237,2.208394996141521,32.803858128196666,3.424089081986397
14.189042665417235,2.190227818777606,32.67726677443205,3.359829018073312
14.473611940900774,2.138675864915994,32.479756646343894,3.247393683305026
14.711990824682864,2.2231953710941603,32.27532565018343,3.3344669027584573
14.898172415554422,2.1779534604783035,32.00102061625191,3.233145278171665
15.150067793965762,2.280650401004246,31.712151759205824,3.3429182759726155
15.39621006515313,2.2356148240428735,31.442269776810434,3.2427302326277414
15.659169443595568,2.255269386880552,31.29552791778569,3.2342270349292392
15.889882356213622,2.3294453456253312,31.082543511070913,3.298376076173125
16.079770714761768,2.337911687050764,30.887370370228325,3.2727450513416136
16.45750974308103,2.2647854701681736,30.72391294738586,3.1382478278632906
16.715545349230958,2.2999871840744293,30.385019326554396,3.1489843379453375
16.962530652998648,2.3912121938412927,30.07542790067094,3.2318141036746524
17.16669094817326,2.39682724505941,29.724720762395734,3.2017552313614366
17.320448854839896,2.4404569107499334,29.436033687644088,3.219977033265237
17.525427943956398,2.4447979972129184,29.132144309859168,3.188355985338584
17.7679205025447,2.4709806549130744,28.876408744375045,3.183935572296975
18.025702409709986,2.5074374019823664,28.465759319523876,3.191199581052257
18.236942626023144,2.4646860651609104,28.14623070858303,3.1017820534397282
18.49575141340308,2.5155086595317155,27.843202107345544,3.1253729045064764
18.763547920966364,2.517897113408604,27.517203218271547,3.0913303784746677
18.987361294893024,2.5134125473829934,27.311778979822513,3.0487332983202187
19.215103208492334,2.5571251076627983,26.910050558851765,3.0621012684987017
19.40911141721131,2.6126082100255217,26.56321324576357,3.0883131808959186
19.595920346627977,2.6238541481576747,26.22494712928879,3.0639413666589546
19.817361968024784,2.5608166517193807,25.792869570533117,2.9562153813574734
20.08548134987035,2.652086598925909,25.43481339817445,3.0198387113504523
